80.1033,7,264,2020.8
80.1631,6,265,1845.63
80.2221,10,260,2559.05
80.2825,5,265,1410.7
80.3413,6,264,1643.68
80.4004,10,260,2405.83
80.4594,3,267,933.147
80.5191,6,264,1580.7
80.5785,8,262,2077.9
80.6378,6,264,1693.1
80.6971,7,263,1802.77
80.7564,7,261,1696.21
80.8156,6,262,1724.7
80.8782,8,260,1878.36
80.9379,7,261,1932.71
80.9976,6,262,1832.61
81.0597,10,258,2728.74
81.1206,6,262,1758.56
81.182,6,262,1918.72
81.2417,7,261,1937.11
81.3029,6,262,1688.45
81.3644,7,261,1895.34
81.4246,7,261,1908.38
81.4855,6,262,1720.44
81.5453,7,261,2027.93
81.6035,7,261,1864.68
81.6672,6,262,1829.06
81.7301,8,260,2241.87
81.7962,7,261,1856.77
81.8627,7,261,2039.47
81.93,7,261,1870.52
81.9927,5,263,1574.67
82.0566,8,260,2124.32
82.123,7,261,1957.8
82.1856,7,261,1995.82
82.2461,8,260,2043.57
82.3068,8,259,2202.24
82.3678,4,263,1356.91
82.4334,7,260,1857.22
82.4974,6,261,1569.69
82.5588,5,262,1466.97
82.62,8,259,2121.85
82.6807,5,262,1340.44
82.7403,8,259,2110.46
82.8006,7,260,1708.06
82.8617,8,259,2207.13
82.9245,7,260,1985.12
82.9924,9,258,2373.23
83.0561,7,260,1947.59
83.1215,8,259,2137.41
83.1887,8,259,2221.04
83.2542,6,261,1821.72
83.3128,7,260,1741.58
83.3733,6,261,1679.42
83.4315,5,262,1424.8
83.4894,6,261,1721.93
83.5481,5,261,1337.43
83.6073,4,262,1179.07
83.6662,5,261,1446.41
83.7288,8,258,1978.22
83.7914,5,261,1380.34
83.8531,7,259,1947.24
83.9148,5,261,1434.49
83.9724,4,262,1261.29
84.0305,6,260,1523.96
84.0884,8,258,1954.77
84.1465,6,260,1691.05
84.2049,7,259,1836.87
84.2631,6,260,1585.52
84.3215,6,260,1706.24
84.3799,7,259,1876.45
84.4392,7,259,1787.79
84.4973,7,259,1782.75
84.5551,8,258,2174.65
84.6138,6,260,1532.46
84.6707,6,260,1610.15
84.7276,6,260,1596.67
84.7849,7,259,1866.32
84.8427,6,260,1663.91
84.9016,6,260,1636.92
84.959,8,258,1981.9
85.0186,7,259,1727.66
85.0773,8,257,2257.03
85.1379,7,258,1741.88
85.197,8,257,2203.61
85.2542,6,259,1655.39
85.3117,10,255,2550.07
85.3687,7,258,1973.6
85.4262,6,259,1707.53
85.4831,6,258,1705.68
85.5413,8,256,2360.54
85.5992,6,258,1530.14
85.6571,7,257,2056.47
85.7185,11,253,2887.94
85.7767,9,255,2550.37
85.8334,7,257,1793.77
85.8896,10,254,2524.02
85.9479,7,257,1893.69
86.0066,7,257,2150.86
86.064,7,257,1897.45
86.1212,8,256,2182.54
86.1789,8,255,2233.47
86.2378,8,255,2126.79
86.2957,7,256,1987.76
86.3517,9,254,2423.38
86.4081,7,256,2019.74
86.4646,7,256,2032.68
86.5218,7,256,1926.19
86.578,5,258,1454.32
86.6349,8,255,2123.56
86.6916,8,255,2196.68
86.7478,7,256,1985.13
86.8046,9,254,2548.74
86.8615,6,257,1901.94
86.9185,6,257,1811.67
86.9753,8,255,2181.84
87.0321,6,257,1765.07
87.0887,6,257,1845.35
87.1455,8,255,2264.49
87.2024,4,259,1244.78
87.2595,7,256,1956.19
87.3174,7,256,1836.57
87.3737,5,258,1477.11
87.4306,7,256,1861.3
87.4868,7,256,1988.84
87.5438,4,259,1117.59
87.6007,8,255,2185.07
87.6577,6,257,1584.97
87.7146,4,259,1269.28
87.7707,7,256,1792.51
87.8276,5,258,1444.11
87.8832,6,257,1552.78
87.9402,7,256,1781.85
87.997,5,258,1331.45
88.0548,5,258,1478.13
88.1109,8,255,1904.56
88.168,3,260,714.708
88.2242,6,256,1331.41
88.2809,7,255,1649.85
88.3376,4,258,1015.26
88.3936,6,256,1468.53
88.4498,8,254,1818.08
88.5075,4,257,1138.08
88.5635,7,254,1783.81
88.62,6,255,1597.15
88.6757,7,254,1841.43
88.7315,6,255,1588.27
88.7877,5,256,1377.99
88.8433,7,254,1848.26
88.8991,7,254,1901.84
88.9556,5,256,1167.53
89.0114,6,255,1557.15
89.0672,5,256,1194.16
89.1226,6,255,1562.08
89.1784,5,256,1158.97
89.2359,6,255,1399.07
89.2919,8,252,1941.27
89.3483,6,254,1465.94
89.4038,5,255,1280.71
89.4593,9,251,2311.91
89.5176,7,253,1857.51
89.5733,7,253,1695.95
89.6281,8,252,2029.19
89.6827,8,252,2218.28
89.7382,6,254,1646.83
89.7931,7,253,1921.36
89.8475,8,252,2007.84
89.9031,6,254,1728.1
89.9588,6,254,1665.86
90.0142,5,255,1313.89
90.0694,10,250,2364.49
90.1254,7,253,1863.29
90.1806,6,254,1611.93
90.2364,10,250,2615.92
90.2921,9,251,2479.54
90.3491,7,253,1978.04
90.405,9,251,2295.29
90.4605,8,252,2125.33
90.5165,7,253,1926.64
90.5725,8,251,2332.75
90.6285,6,253,1562.97
90.6836,9,250,2461.04
90.7384,6,253,1910.48
90.794,7,252,1968.71
90.8489,8,251,2073.75
90.9038,6,253,1718.93
90.9586,7,252,1810.88
91.0153,9,250,2300.8
91.07,8,251,2263.61
91.1256,9,250,2490.79
91.1809,8,251,2230.54
91.236,6,253,1796.09
91.2912,8,250,2195.53
91.3468,9,249,2395.66
91.4017,6,252,1705.54
91.457,8,250,2264.12
91.5117,7,251,2175.5
91.5671,7,251,2098.02
91.6219,9,249,2290.87
91.6762,7,251,2046.44
91.7316,8,250,2111.33
91.7863,9,249,2347.14
91.8407,6,252,1826.77
91.8958,9,249,2371.46
91.95,8,250,2068.6
92.0055,7,251,1956.53
92.0615,9,249,2356.42
92.1167,8,250,2218.82
92.1714,6,252,1698.39
92.227,9,248,2347.89
92.2816,7,250,2073.35
92.3372,9,248,2474.09
92.3914,8,249,2000.89
92.4462,8,249,2210.12
92.501,7,250,2017.3
92.5548,9,248,2346.95
92.6086,7,250,1855.21
92.6625,9,248,2471.02
92.7158,9,248,2112
92.7696,7,250,2024.22
92.8228,10,247,2655.04
92.8769,8,249,2103.47
92.9307,9,248,2416.79
92.9852,10,247,2531.4
93.04,6,250,1735.85
93.0944,9,247,2441.58
93.1478,9,247,2378.92
93.202,6,250,1747.69
93.2558,8,248,2050.15
93.3095,8,247,2139.65
93.3635,5,250,1532.95
93.4171,9,246,2354.96
93.4701,8,247,1947.65
93.5232,6,249,1756.84
93.5766,10,245,2566.04
93.6302,7,248,1914.72
93.6828,7,248,1942.54
93.7363,9,246,2346.97
93.7897,4,251,1232.72
93.8444,9,246,2281.27
93.8997,7,248,1797.07
93.9528,7,248,1981.76
94.0063,9,246,2442.57
94.0603,9,246,2328.64
94.1142,5,250,1529.58
94.1677,9,246,2315.28
94.2212,4,251,1242.73
94.2743,7,248,1826.03
94.3283,7,248,1787.88
94.3824,4,251,1363.92
94.4359,9,246,2246.93
94.4903,6,248,1677.62
94.5458,6,248,1604.36
94.5993,9,245,2308.67
94.6526,6,248,1574.61
94.7063,5,249,1375.11
94.7592,8,246,1908.97
94.8139,5,249,1501.94
94.8676,8,246,2158.21
94.9218,8,246,2105.15
94.9756,4,250,1241.57
95.0291,7,247,1982.2
95.0827,4,250,989.425
95.1367,7,247,1800.24
95.1909,7,247,1783.45
95.2442,6,248,1637.97
95.2984,7,247,1671.05
95.3519,3,251,750.973
95.4066,5,249,1400.34
95.4604,7,247,1847.25
95.5148,5,248,1215.64
95.5697,7,246,1799.32
95.6223,7,246,1823.43
95.6767,4,249,979.662
95.7299,7,246,1766.49
95.7826,7,246,1795.11
95.8361,4,249,1176.31
95.889,10,243,2433.32
95.9412,7,246,1878.05
95.9937,6,247,1593.1
96.0461,8,245,1961.29
96.099,7,246,1788.72
96.1525,7,246,1850.23
96.2063,7,245,1831.81
96.259,3,249,911.367
96.3126,7,245,1736.17
96.3655,7,245,1804.8
96.4197,3,249,825.212
96.472,8,244,1861.36
96.5249,6,246,1416.42
96.5781,4,248,1089.3
96.6302,8,243,2013.2
96.6845,7,244,1697.95
96.7371,6,245,1625.91
96.7891,5,246,1269.98
96.8416,4,247,1144.22
96.8935,8,243,1795.9
96.9456,8,243,2126.12
96.9973,4,247,1011.28
97.0491,8,243,2113.57
97.1012,6,245,1646.18
97.1522,5,246,1447.64
97.2052,10,241,2314.98
97.2568,7,244,1859.41
97.3095,5,246,1548.09
97.3625,9,242,2204.99
97.4154,5,245,1350.35
97.4693,6,244,1603.04
97.5212,7,243,1822.36
97.5741,6,244,1532.04
97.6262,5,245,1321.16
97.678,9,241,2206.15
97.7294,5,245,1190.69
97.7804,8,242,2050.32
97.8319,7,243,1811.48
97.8831,6,244,1712.96
97.9349,7,243,1777.11
97.9868,7,243,1711.86
98.0384,5,245,1378.72
98.0898,8,242,1963.06
98.1407,6,244,1592.25
98.1922,6,244,1705.8
98.2435,7,243,1903.99
98.295,4,246,1104.47
98.3467,7,243,1750.86
98.3986,8,242,2187.61
98.4499,7,243,1964.48
98.5013,8,241,2122.88
98.5533,8,241,2327.24
98.6052,5,244,1437.42
98.6567,6,243,1758.05
98.7073,7,242,1890.41
98.7592,6,243,1737.8
98.8106,6,242,1703.23
98.8621,5,243,1327.89
98.9125,7,240,1699.4
98.9632,6,241,1767.48
99.0131,5,242,1417.98
99.0643,8,239,1942.53
99.1153,6,241,1702.52
99.1662,4,243,1196.22
99.2184,6,240,1631.75
99.2701,6,240,1548.47
99.3207,6,240,1695.86
99.3711,6,240,1529.03
99.4224,6,240,1587.03
99.4732,6,240,1697.02
99.5234,6,240,1383.4
99.5746,6,240,1614.3
99.6254,7,239,1814.7
99.6771,6,240,1763.43
99.7274,4,242,1060.26
99.7779,5,241,1394.86
99.8282,7,239,2004.02
99.879,3,243,1008.41
99.9307,6,240,1614.7
99.9814,7,239,1774.89
100.033,7,239,1714.4
100.084,7,239,1976.62
100.136,7,239,1895.45
100.187,7,239,1822.43
100.237,6,240,1722.32
100.289,7,239,1959.2
100.341,8,238,2050.51
100.392,7,238,2021
100.442,5,240,1509.4
100.492,7,238,1978.57
100.542,8,237,1973.45
100.591,6,239,1638.07
100.641,7,238,1955.87
100.691,8,237,2074.86
100.742,8,237,2122.13
100.792,7,238,1855.52
100.842,7,238,1891.36
100.892,10,235,2752.3
100.942,8,236,2499.23
100.992,7,237,1805.66
101.041,7,237,1942.09
101.091,8,236,2163.34
101.141,8,236,2355.09
101.193,8,236,2259.02
101.243,8,236,2435.5
101.292,9,234,2636.04
101.341,7,236,2180.61
101.39,8,235,2358.73
101.439,8,235,2134.25
101.488,5,238,1535.77
101.538,6,237,1559.44
101.587,10,233,2338.26
101.636,6,237,1811.37
101.686,8,235,2359.19
101.735,8,235,2284.71
101.784,8,235,2151.88
101.833,8,235,2207.39
101.882,7,236,1954.69
101.931,8,235,2334.79
101.98,10,232,2870.33
102.03,7,235,2119.59
102.078,6,236,1647.67
102.128,8,234,1946.62
102.177,5,237,1354.69
102.225,6,236,1738.08
102.274,8,234,2273.37
102.323,8,234,2109
102.371,6,236,1721.96
102.42,7,235,1825.63
102.468,6,236,1652.65
102.517,7,235,1916.89
102.566,5,237,1304.57
102.616,6,236,1382.37
102.666,7,235,1763.12
102.716,7,235,1900.84
102.765,7,235,1959.81
102.814,9,233,2383.05
102.863,7,235,1918.97
102.911,7,235,1860.27
102.959,6,236,1678.02
103.008,6,236,1627.95
103.056,7,235,1788.55
103.106,8,234,2078.7
103.155,6,235,1671.68
103.204,9,232,2388.43
103.253,7,234,1967.51
103.302,5,236,1342.5
103.35,8,233,1878.48
103.397,5,236,1577.92
103.447,5,236,1307.26
103.495,9,232,2273.25
103.544,4,236,1119.1
103.593,5,235,1407.78
103.642,7,233,1761.75
103.692,4,236,1095
103.742,7,233,1756.28
103.79,7,233,1737.43
103.838,4,236,1233.35
103.886,8,232,2288.88
103.934,7,232,1907.93
103.982,5,233,1316.8
104.029,7,231,1875.17
104.078,6,232,1688.88
104.125,5,233,1389.29
104.173,9,229,2181.99
104.221,7,231,1992.41
104.269,8,230,2209.4
104.316,8,230,2004.03
104.366,5,233,1298.12
104.414,7,231,1755.58
104.462,8,230,1969.93
104.51,4,234,1227.09
104.557,10,228,2532.05
104.605,6,232,1592.55
104.652,7,231,2091.58
104.699,9,229,2163.47
104.748,8,230,2211.08
104.796,6,232,1832.06
104.844,10,228,2639.94
104.892,5,233,1216.28
104.939,7,231,1733.46
104.986,6,232,1530.77
105.033,8,230,2332.05
105.08,8,230,2230.95
105.127,8,230,2287.95
105.176,7,231,2141.65
105.225,7,231,1812.2
105.272,6,231,1902.07
105.319,7,230,1961.26
105.365,7,229,1792.24
105.411,7,229,2069.29
105.459,5,231,1426.09
105.506,6,230,1516.21
105.553,6,230,1704.35
105.599,6,230,1412.39
105.645,7,229,1944.07
105.692,5,230,1403.22
105.738,8,227,1957.02
105.786,7,228,1895.41
105.833,4,231,1347.65
105.879,8,226,1963.04
105.927,7,227,2003.13
105.973,5,229,1485.63
106.02,8,226,1996.2
106.067,5,228,1371.11
106.114,8,225,2245.76
106.16,6,227,1582.49
106.207,7,226,1877.86
106.252,7,226,1915.48
106.299,7,226,1829.16
106.345,5,228,1341.05
106.39,8,225,1986.66
106.435,7,226,1934.79
106.481,5,228,1523.01
106.527,8,224,1986.14
106.574,6,226,1695.45
106.62,7,225,2098.83
106.665,7,225,1682.24
106.711,7,225,1927.86
106.757,7,225,1872.74
106.802,7,225,1876.79
106.847,6,226,1817.28
106.892,9,223,2403.52
106.939,8,224,2252.23
106.984,6,226,1846.2
107.028,9,223,2323.03
107.075,8,224,2274.71
107.121,4,228,1145.09
107.167,8,224,2040.76
107.211,7,225,1835.34
107.256,7,224,1887.61
107.304,6,225,1611.2
107.349,7,224,1926.18
107.394,7,224,1880.28
107.44,9,222,2325.38
107.486,5,226,1508.87
107.532,8,223,2064.79
107.578,7,224,1606.45
107.623,4,227,1280.41
107.667,7,224,1841.69
107.712,8,223,2192.55
107.756,7,224,1942.04
107.802,8,223,2224.91
107.847,7,224,1789.44
107.893,7,224,2031.09
107.938,8,222,2131.67
107.983,7,223,2007.92
108.028,6,224,1733.03
108.072,10,219,2385.93
108.117,5,224,1463.87
108.162,7,222,1909.19
108.207,8,221,1894.89
108.251,4,225,1110.65
108.295,7,222,1907.03
108.34,5,224,1218.85
108.385,5,224,1388.22
108.43,5,224,1323.8
108.474,6,223,1665.95
108.518,4,225,1344.78
108.563,7,222,1776.47
108.607,8,220,2189.3
108.651,4,223,1164.55
108.695,8,219,2088.57
108.738,5,222,1282.06
108.783,7,220,1951.44
108.826,9,218,2420.89
108.869,8,219,2143.69
108.913,4,223,1117.82
108.957,9,218,2239.58
109.001,4,223,990.059
109.045,6,221,1676.74
109.09,6,221,1579.12
109.135,4,223,1016.62
109.179,6,221,1439.29
109.223,9,218,2377.51
109.268,7,220,2033.27
109.312,8,219,2256.15
109.357,8,219,2242.51
109.401,7,220,1972.16
109.444,10,217,2591.32
109.488,9,218,2317.7
109.531,4,223,1047.6
109.575,6,221,1488.29
109.621,8,219,1809.15
109.666,7,220,1809.32
109.709,6,221,1395.21
109.755,8,219,2212.48
109.799,9,218,2467.26
109.841,7,220,1856.72
109.885,7,220,2004.48
109.928,7,219,1860.5
109.972,9,217,2315.13
110.016,7,219,1922.75
110.058,6,220,1528.36
110.101,8,218,2007.49
110.145,6,220,1609.87
110.188,5,221,1331.87
110.23,7,219,1830.92
110.273,8,218,1888.68
110.316,5,221,1222.96
110.358,9,216,2327.55
110.401,8,217,2011.67
110.444,7,218,1734.06
110.486,7,218,1847.23
110.528,7,218,1770.03
110.571,8,216,2099.02
110.614,8,216,2047.17
110.656,5,218,1227.54
110.699,9,214,2317.21
110.741,5,218,1252.42
110.783,6,217,1592.87
110.826,10,212,2585.77
110.868,8,214,1968.66
110.911,5,217,1361.03
110.953,7,215,1852.6
110.995,6,216,1749.93
111.038,9,213,2251.93
111.08,7,215,1966.77
111.122,7,215,1910.76
111.164,9,213,2139.18
111.206,7,215,1770.79
111.248,5,217,1273.18
111.289,8,214,1990.48
111.331,8,214,1972.3
111.373,4,218,1240.59
111.415,8,214,1989.63
111.456,9,213,2262.03
111.499,6,216,1838.73
111.541,10,212,2519.99
111.583,6,216,1848.34
111.624,7,215,1935.12
111.667,6,216,1621.65
111.709,5,217,1471.13
111.751,7,215,1846.67
111.795,8,214,2155.18
111.838,4,218,1260.17
111.88,9,213,2292.48
111.921,8,214,1845.39
111.964,3,219,950.377
112.006,9,213,2086.74
112.047,6,216,1484.18
112.089,4,218,1264.13
112.131,7,215,1644.88
112.173,6,216,1642.22
112.215,6,216,1849.33
112.257,9,213,2345.83
112.299,5,217,1519.71
112.341,6,216,1549.01
112.383,8,214,1932.41
112.425,4,218,1170.9
112.467,9,213,2251.79
112.509,9,213,2481.51
112.551,4,218,1251.71
112.593,10,212,2501.18
112.635,6,216,1615.33
112.678,8,213,2046.59
112.72,10,211,2378.64
112.761,6,215,1578.8
112.803,7,213,1724.27
112.846,8,212,2058.28
112.887,6,213,1729.22
112.928,9,210,2265.38
112.968,7,212,1932.14
113.009,6,213,1679.91
113.051,7,212,1751.45
113.092,5,214,1322.77
113.133,8,211,2050.23
113.175,5,214,1352.01
113.215,4,214,1033.67
113.256,7,210,1626.9
113.297,3,214,731.724
113.338,5,212,1187.48
113.378,7,210,1521.76
113.417,3,214,892.894
113.457,6,211,1512.26
113.497,7,210,1666.69
113.538,6,211,1534.47
113.578,6,211,1569.75
113.619,6,211,1460.85
113.659,4,213,995.646
113.699,7,210,1712.08
113.739,6,211,1512.66
113.78,5,212,1310.37
113.82,8,209,1963.1
113.861,6,211,1553.76
113.903,6,211,1634.66
113.944,9,208,2252.04
113.984,6,211,1756.86
114.025,5,212,1591.48
114.066,8,209,2150.13
114.106,6,211,1660.55
114.145,6,211,1713.24
114.186,6,211,1615.95
114.226,6,211,1726.09
114.267,8,209,2024.28
114.309,5,212,1334.36
114.349,5,212,1333.95
114.39,8,209,1940.5
114.43,5,212,1456.57
114.471,6,211,1548
114.512,6,211,1425.44
114.553,5,212,1252.77
114.593,6,211,1627.09
114.634,7,209,1740.38
114.675,4,211,1175.74
114.714,9,206,2127.23
114.754,6,209,1632.64
114.794,4,211,1211.5
114.834,8,207,1946.98
114.873,4,210,941.258
114.913,5,209,1290.97
114.953,7,207,1650.48
114.992,4,210,1255.1
115.03,5,209,1320.81
115.069,8,206,1856.21
115.108,3,211,813.247
115.146,7,207,1746.65
115.186,6,208,1478.92
115.225,3,210,955.43
115.264,7,206,1576.93
115.303,4,209,1304.12
115.342,6,207,1554.92
115.381,7,206,1721.31
115.421,3,210,1086.3
115.461,6,206,1461.77
115.5,7,205,1685.5
115.54,4,208,1219.98
115.58,7,205,1823.57
115.62,8,204,1951.95
115.66,3,209,931.876
115.7,7,205,1855.02
115.739,4,208,1150.97
115.778,8,204,2142.51
115.819,8,204,2063.91
115.858,5,207,1541.06
115.896,6,206,1613.17
115.935,8,204,2338.22
115.974,5,207,1510.11
116.013,7,205,2025.53
116.053,8,204,2203.98
116.092,6,206,1784.26
116.131,6,206,1696.16
116.17,6,206,1603.95
116.209,4,208,1227.55
116.247,8,204,1955.6
116.287,4,208,1200.58
116.327,7,205,1748.83
116.366,7,205,1692.51
116.405,5,207,1346.28
116.443,5,207,1290.44
116.482,6,206,1470.18
116.521,6,206,1605.69
116.559,5,207,1285.62
116.597,7,205,1879.59
116.636,5,207,1417.48
116.675,6,206,1593.61
116.713,7,205,1967.44
116.751,9,203,2294.78
116.789,9,203,2451.76
116.828,8,203,2444.36
116.867,8,203,2305.43
116.906,8,203,2296.97
116.944,4,207,1103.79
116.984,5,206,1388.71
117.021,7,203,1698.56
117.06,6,204,1726.61
117.098,7,203,2009.38
117.138,7,203,2031.94
117.176,7,203,1921.34
117.214,8,202,2265.57
117.252,5,204,1450.04
117.29,6,203,1707.08
117.329,6,203,1648.28
117.367,5,204,1409.92
117.405,8,201,2118.15
117.442,8,201,2052.39
117.479,5,204,1440.4
117.518,7,202,1721.47
117.557,8,200,1932.82
117.599,6,202,1558.14
117.637,5,203,1260.1
117.675,7,201,1734.14
117.712,6,202,1658.36
117.75,7,201,1875.1
117.787,7,201,1905.81
117.824,9,199,2239.18
117.863,7,201,1919.96
117.901,8,200,2371.64
117.939,8,200,2180.12
117.976,9,199,2395.32
118.015,7,201,2084.69
118.052,7,201,2043.5
118.089,7,201,1947.38
118.126,7,201,1792.89
118.164,7,201,1874.28
118.201,6,202,1717.65
118.238,8,200,2029.56
118.276,6,202,1704.52
118.314,7,201,2068.21
118.353,8,200,2007.3
118.391,4,204,1275.31
118.429,7,201,1714.93
118.467,7,201,1724.53
118.505,6,202,1622.64
118.542,7,201,1906.42
118.579,6,202,1752.73
118.617,6,202,1721.72
118.656,6,202,1505.68
118.694,4,204,1137.39
118.732,6,202,1473.27
118.769,8,200,2240.45
118.806,6,202,1702.58
118.844,7,201,1813.34
118.883,6,202,1577.9
118.921,4,204,1130.53
118.959,7,201,1657.65
118.997,6,202,1705.35
119.034,7,201,1928.77
119.071,7,201,1887.11
119.108,6,202,1654.03
119.146,7,200,1777.99
119.184,7,200,1915.18
119.22,5,202,1360.43
119.258,7,200,1823.49
119.296,7,200,1853.34
119.332,4,203,1063.56
119.369,9,198,2421.48
119.406,5,202,1300.44
119.442,6,201,1693.1
119.479,7,199,1857.62
119.516,4,202,1214.15
119.553,6,200,1849.2
119.59,6,200,1606.24
119.627,6,200,1608.08
119.663,8,198,1957.16
119.701,8,198,2223.45
119.738,7,198,2019.65
119.774,8,197,2018.77
119.81,8,197,1856.9
119.847,6,199,1616.04
119.883,7,198,1957.12
119.919,6,199,1756.65
119.956,9,196,2174.04
119.992,7,198,1898.9
120.028,6,199,1831.94
120.064,10,195,2242.9
120.102,7,198,1854.51
120.139,6,199,1684.25
120.177,10,195,2334.43
120.213,6,199,1738.85
120.249,7,198,1794.24
120.286,9,196,2086.88
120.322,3,202,900.349
120.36,7,198,1837.46
120.397,8,197,1855.93
120.434,4,201,1142.39
120.471,7,198,1704.32
120.508,8,197,2069.77
120.544,4,201,1084.78
120.581,8,197,1947.61
120.617,8,197,2321.97
120.653,6,199,1693.07
120.689,8,197,2007.67
120.726,7,198,1701.01
120.762,5,200,1337.16
120.798,7,198,1745.37
120.836,5,200,1485.21
120.873,6,199,1529.49
120.911,8,197,1929.1
120.948,4,201,980.049
120.985,4,201,1146.02
121.022,7,198,1629.52
121.058,5,199,1305.89
121.094,5,199,1333.38
121.13,6,198,1491.41
121.166,4,200,1078.98
121.202,5,199,1354.79
121.238,4,200,1027.7
121.273,7,197,1843.75
121.309,7,197,1848.09
121.346,6,198,1575.8
121.383,6,198,1600.15
121.419,6,198,1607.68
121.455,5,199,1286.29
121.492,6,198,1502.61
121.529,7,197,1633.59
121.567,6,198,1618.88
121.604,6,198,1685.08
121.64,8,196,1883.3
121.676,5,199,1353.01
121.714,8,196,1906.92
121.75,6,198,1575.07
121.786,7,197,1829.63
121.823,5,199,1266.19
121.859,5,199,1381
121.894,5,199,1366.87
121.931,5,199,1294.74
121.967,5,198,1199.89
122.004,7,196,1606.74
122.04,6,197,1498.43
122.076,5,198,1258.38
122.113,8,195,1824.54
122.15,6,196,1534.53
122.186,5,197,1373.33
122.222,6,196,1411.13
122.258,6,196,1640.52
122.296,4,198,1154.67
122.332,8,194,1672.94
122.367,7,195,1590.45
122.404,4,198,1025.71
122.44,9,193,2079.13
122.476,6,196,1579.84
122.512,5,197,1320.31
122.549,8,194,2083.07
122.584,4,198,1147.39
122.621,6,196,1402.17
122.657,8,194,1824.25
122.693,7,195,1730.3
122.73,6,196,1580.07
122.766,8,194,1954.6
122.803,6,196,1511.19
122.84,8,194,1748.73
122.875,9,193,2222.88
122.911,5,197,1412.61
122.947,10,192,2359.17
122.983,8,194,2034.41
123.019,5,197,1368.58
123.055,7,195,1879.37
123.091,8,194,2039.3
123.127,6,196,1490.53
123.163,8,194,1806.17
123.199,6,195,1444.37
123.235,6,195,1457.13
123.269,7,194,1691.42
123.305,4,197,1211.02
123.339,7,194,1745.46
123.374,7,194,1624.37
123.409,5,196,1437.4
123.445,10,191,2336.47
123.481,9,192,2189.82
123.516,6,195,1636.03
123.553,7,194,1653.55
123.588,7,194,1698.88
123.624,5,196,1300.75
123.66,8,193,1777
123.696,7,194,1700.97
123.732,5,196,1391.41
123.767,6,195,1551.03
123.803,7,194,1673.09
123.839,5,196,1226.52
123.875,7,194,1591.37
123.91,5,196,1155.9
123.946,7,194,1816.82
123.981,6,195,1624.76
124.016,5,196,1342.95
124.051,8,193,1841.67
124.086,6,195,1558.37
124.123,6,195,1564.29
124.159,8,192,1934.55
124.195,8,192,1878.85
124.23,6,194,1474.42
124.266,6,194,1327.15
124.302,7,193,1868.17
124.337,7,193,1442.6
124.373,8,192,1851.47
124.408,5,195,1104.89
124.444,7,192,1610.81
124.479,7,192,1674.41
124.514,6,193,1443.87
124.55,9,190,1983.98
124.585,6,193,1411.04
124.62,5,194,1295.82
124.656,8,191,1949.9
124.691,7,192,1584.79
124.726,4,195,883.423
124.761,8,191,1855.78
124.796,6,193,1507.26
124.831,4,195,1115.36
124.866,8,191,1921.52
124.901,3,196,815.783
124.935,7,192,1602.33
124.969,6,192,1460.71
125.005,6,192,1551.8
125.039,8,190,1735.47
125.073,7,191,1552.55
125.108,6,192,1540.96
125.143,7,191,1604.67
125.176,6,192,1528.37
125.21,6,192,1482.81
125.245,7,191,1826.23
125.279,6,192,1571.08
125.313,7,191,1810.11
125.348,7,191,1734.45
125.383,6,192,1559.71
125.417,7,191,1727.8
125.452,8,190,1894.99
125.487,6,192,1687.5
125.522,6,192,1510.4
125.555,8,190,1956.56
125.589,5,193,1282.68
125.626,5,193,1204.21
125.66,7,191,1708.39
125.693,6,192,1459.7
125.728,5,193,1228.87
125.762,7,191,1603.57
125.797,8,190,1969.27
125.831,7,191,1849.73
125.866,8,190,2002.8
125.901,9,189,2247.39
125.936,7,190,1698.96
125.971,9,188,2216.95
126.007,6,191,1648.6
126.04,5,192,1390.47
126.073,8,189,1888.48
126.106,5,192,1353.44
126.141,7,190,1858.69
126.175,8,189,1855.95
126.209,4,193,1097.49
126.243,7,190,1742.14
126.277,7,190,1635.92
126.31,5,192,1345.11
126.344,5,192,1384.21
126.379,5,192,1388.29
126.413,5,192,1516.51
126.448,6,190,1768.35
126.482,4,192,1212.27
126.516,6,190,1610.39
126.551,7,188,1821.77
126.585,4,191,1048.51
126.618,6,189,1470.35
126.651,6,189,1671.67
126.685,5,190,1336.33
126.718,5,190,1526.14
126.752,7,188,1870.95
126.786,5,190,1436.93
126.819,5,190,1406.8
126.853,6,189,1679.19
126.886,4,191,1272.89
126.919,6,189,1609.97
126.952,7,188,1901.59
126.986,5,190,1588.26
127.019,7,188,1846.64
127.053,6,188,1554.59
127.087,4,190,1258.49
127.12,6,188,1521.93
127.153,7,187,1842.7
127.185,4,190,1167.9
127.22,6,188,1502.47
127.253,7,187,1794.47
127.286,4,190,1165.38
127.318,7,187,1633.39
127.352,6,188,1796.05
127.385,7,187,1736.83
127.419,7,187,1814.86
127.453,6,188,1632.31
127.486,6,188,1663.07
127.519,7,187,1799.53
127.552,5,189,1574.46
127.587,7,187,1794.02
127.62,7,187,1891.12
127.653,6,188,1771.39
127.687,9,185,2306.53
127.72,7,187,1905.78
127.754,4,190,1310.54
127.788,8,186,2081.1
127.822,6,188,1752.63
127.855,5,189,1543.45
127.888,8,186,2169.17
127.921,6,188,1708.64
127.954,7,187,2023.91
127.988,7,187,1906.97
128.021,5,189,1453.84
128.055,6,188,1718.42
128.088,9,185,2559.8
128.121,7,186,2068.89
128.155,6,187,1820.32
128.187,7,186,1866.49
