80.3413,7,263,1693.65
80.4004,6,264,1452.94
80.4594,5,265,1313.45
80.5191,8,262,1906.83
80.5785,8,262,1918.03
80.6378,6,264,1477.24
80.6971,7,263,1713.84
80.7564,6,262,1593.56
80.8156,7,261,1733.35
80.8782,5,263,1220.48
80.9379,6,262,1518.12
80.9976,6,262,1554.15
81.0597,5,263,1334.07
81.1206,6,262,1513.3
81.182,6,262,1506.53
81.2417,5,263,1278.9
81.3029,4,264,993.672
81.3644,6,262,1601.25
81.4246,6,262,1700.05
81.4855,4,264,1067.91
81.5453,6,262,1523.8
81.6035,8,260,1895.28
81.6672,7,261,1765.33
81.7301,6,262,1662.64
81.7962,7,261,1825.76
81.8627,7,261,1919.04
81.93,7,261,1647.05
81.9927,6,262,1493.93
82.0566,6,262,1642
82.123,8,260,2149.66
82.1856,7,261,1807.59
82.2461,6,262,1765.23
82.3068,8,259,1989.11
82.3678,6,261,1646.08
82.4334,5,262,1343.32
82.4974,8,259,1920.23
82.5588,6,261,1400.68
82.62,6,261,1574.92
82.6807,8,259,1861.87
82.7403,6,261,1505.33
82.8006,7,260,1959.84
82.8617,6,261,1683.97
82.9245,8,259,2099.44
82.9924,7,260,1838.72
83.0561,5,262,1308.35
83.1215,7,260,1815.66
83.1887,8,259,1918.35
83.2542,6,261,1317.79
83.3128,6,261,1568.53
83.3733,7,260,1789.35
83.4315,7,260,1712.22
83.4894,7,260,1779.09
83.5481,7,259,1701.44
83.6073,6,260,1523.68
83.6662,8,258,1818.23
83.7288,7,259,1660.59
83.7914,6,260,1517.64
83.8531,8,258,1936.59
83.9148,5,261,1186.23
83.9724,5,261,1241.88
84.0305,8,258,1809.78
84.0884,6,260,1457.75
84.1465,6,260,1544.09
84.2049,7,259,1565.65
84.2631,7,259,1603.4
84.3215,8,258,1904
84.3799,8,258,1921.46
84.4392,7,259,1659.27
84.4973,7,259,1642.96
84.5551,7,259,1670.39
84.6138,6,260,1413.1
84.6707,6,260,1390.26
84.7276,7,259,1636.24
84.7849,7,259,1626.6
84.8427,6,260,1400.84
84.9016,9,257,1959.88
84.959,6,260,1428.8
85.0186,7,259,1673.34
85.0773,9,256,2222.47
85.1379,5,260,1480.21
85.197,9,256,2007.33
85.2542,8,257,2109.58
85.3117,6,259,1581.01
85.3687,8,257,1929.15
85.4262,8,257,1933.28
85.4831,6,258,1708.11
85.5413,10,254,2381.18
85.5992,7,257,1875.63
85.6571,7,257,1933.16
85.7185,8,256,2020.8
85.7767,8,256,2130.4
85.8334,8,256,1928.12
85.8896,10,254,2336.11
85.9479,7,257,2080.51
86.0066,8,256,2198.1
86.064,9,255,2319.49
86.1212,6,258,1804.99
86.1789,9,254,2375.28
86.2378,8,255,2145.29
86.2957,9,254,2279.09
86.3517,8,255,2160.82
86.4081,6,257,1501.74
86.4646,6,257,1671.15
86.5218,8,255,2083.17
86.578,7,256,1651.31
86.6349,8,255,2122.25
86.6916,7,256,1879.66
86.7478,7,256,2016.88
86.8046,8,255,2071.61
86.8615,6,257,1747.66
86.9185,7,256,1844.59
86.9753,9,254,2297.76
87.0321,6,257,1586.23
87.0887,9,254,2412.85
87.1455,7,256,1898.56
87.2024,8,255,2109.8
87.2595,5,258,1546.23
87.3174,9,254,2281.2
87.3737,5,258,1643.06
87.4306,9,254,2348.03
87.4868,10,253,2641.62
87.5438,6,257,1677.73
87.6007,8,255,2101.24
87.6577,10,253,2223.5
87.7146,7,256,1940.57
87.7707,5,258,1438.53
87.8276,8,255,2051.67
87.8832,7,256,1768.2
87.9402,6,257,1557.71
87.997,9,254,2362.26
88.0548,6,257,1513.16
88.1109,7,256,2040.68
88.168,7,256,1882.63
88.2242,6,256,1662.24
88.2809,9,253,2332.77
88.3376,7,255,1923.35
88.3936,6,256,1590.14
88.4498,8,254,2034.31
88.5075,8,253,2065.96
88.5635,5,256,1233.36
88.62,7,254,1815.43
88.6757,5,256,1269.52
88.7315,6,255,1666.62
88.7877,9,252,2150.96
88.8433,7,254,1777.54
88.8991,7,254,1687.94
88.9556,8,253,1947.17
89.0114,8,253,1909.54
89.0672,8,253,1964.79
89.1226,7,254,1615.61
89.1784,6,255,1456.16
89.2359,7,254,1639.7
89.2919,8,252,1711.84
89.3483,5,255,1274.42
89.4038,7,253,1667.44
89.4593,9,251,2052.45
89.5176,7,253,1665.52
89.5733,8,252,1868.13
89.6281,8,252,2025.02
89.6827,7,253,1734.41
89.7382,8,252,1797.61
89.7931,7,253,1652.73
89.8475,8,252,1852.79
89.9031,7,253,1818.9
89.9588,4,256,1234.9
90.0142,7,253,1688.06
90.0694,8,252,2068.22
90.1254,5,255,1345.39
90.1806,7,253,1806.43
90.2364,7,253,1779.28
90.2921,5,255,1327.71
90.3491,5,255,1541.29
90.405,6,254,1579.53
90.4605,7,253,1912.2
90.5165,6,254,1652.03
90.5725,6,253,1680.72
90.6285,6,253,1759.94
90.6836,8,251,1912.58
90.7384,5,254,1366.92
90.794,6,253,1680.51
90.8489,8,251,1888.59
90.9038,5,254,1237.37
90.9586,8,251,2037.32
91.0153,6,253,1596.44
91.07,6,253,1592.62
91.1256,8,251,1989.01
91.1809,9,250,2149.78
91.236,7,252,1874.22
91.2912,8,250,1986.11
91.3468,5,253,1343.47
91.4017,8,250,2121.53
91.457,6,252,1421.49
91.5117,5,253,1413.02
91.5671,10,248,2300.43
91.6219,5,253,1406.91
91.6762,7,251,1685.64
91.7316,6,252,1494.21
91.7863,7,251,1793.37
91.8407,6,252,1544.48
91.8958,7,251,1877.94
91.95,7,251,1789.9
92.0055,6,252,1482.2
92.0615,7,251,1605.79
92.1167,5,253,1229.2
92.1714,7,251,1832.63
92.227,7,250,1692.85
92.2816,4,253,1176.61
92.3372,8,249,1890.43
92.3914,6,251,1586.23
92.4462,6,251,1661.55
92.501,7,250,1788.16
92.5548,6,251,1645.96
92.6086,6,251,1706.24
92.6625,7,250,1738.09
92.7158,6,251,1510.02
92.7696,7,250,1643.77
92.8228,7,250,1764.18
92.8769,3,254,856.759
92.9307,10,247,2225.64
92.9852,7,250,1707.22
93.04,5,251,1357.6
93.0944,8,248,1913.86
93.1478,8,248,2211.87
93.202,4,252,1181.95
93.2558,7,249,1548.7
93.3095,6,249,1527.32
93.3635,7,248,1829.53
93.4171,8,247,1799.13
93.4701,4,251,1098.47
93.5232,9,246,2060.77
93.5766,7,248,1785.44
93.6302,5,250,1337.87
93.6828,8,247,1897.46
93.7363,6,249,1672.37
93.7897,2,253,524.021
93.8444,7,248,1702.46
93.8997,7,248,1710.61
93.9528,4,251,1020.9
94.0063,9,246,2054.15
94.0603,7,248,1834.65
94.1142,6,249,1589.53
94.1677,7,248,1743.47
94.2212,6,249,1616.51
94.2743,8,247,2093.16
94.3283,5,250,1357.24
94.3824,5,250,1311.17
94.4359,10,245,2159.1
94.4903,6,248,1466.17
94.5458,4,250,1089.71
94.5993,9,245,2110.79
94.6526,4,250,1069.48
94.7063,7,247,1832.8
94.7592,9,245,2243.71
94.8139,2,252,645.866
94.8676,10,244,2254.25
94.9218,8,246,1679.03
94.9756,5,249,1243.38
95.0291,9,245,2059.1
95.0827,8,246,1986.31
95.1367,3,251,773.737
95.1909,9,245,2185.09
95.2442,7,247,1704.84
95.2984,5,249,1404.32
95.3519,9,245,2229.5
95.4066,5,249,1518.39
95.4604,7,247,1749.51
95.5148,9,244,1932.33
95.5697,3,250,774.353
95.6223,8,245,1901.88
95.6767,9,244,2117.84
95.7299,5,248,1297.24
95.7826,9,244,1982.5
95.8361,9,244,2143.56
95.889,6,247,1500.36
95.9412,8,245,1818.55
95.9937,6,247,1477.16
96.0461,8,245,2047.36
96.099,8,245,1704.4
96.1525,6,247,1574.35
96.2063,8,244,1723.67
96.259,6,246,1318.77
96.3126,5,247,1363.53
96.3655,7,245,1672.51
96.4197,6,246,1411.98
96.472,5,247,1452.58
96.5249,7,245,1646.62
96.5781,5,247,1227.3
96.6302,6,245,1448.28
96.6845,6,245,1395.33
96.7371,5,246,1249.5
96.7891,8,243,1816.31
96.8416,4,247,1029.44
96.8935,5,246,1154.63
96.9456,8,243,1805.63
96.9973,4,247,1128.42
97.0491,6,245,1359.65
97.1012,8,243,1856.57
97.1522,5,246,1131.5
97.2052,6,245,1343.86
97.2568,6,245,1354.88
97.3095,5,246,1233.95
97.3625,7,244,1476.72
97.4154,4,246,967.496
97.4693,5,245,1355.02
97.5212,9,241,2039.29
97.5741,5,245,1378.46
97.6262,6,244,1618.64
97.678,7,243,1691.14
97.7294,6,244,1529.9
97.7804,6,244,1528.4
97.8319,6,244,1494.36
97.8831,6,244,1478.87
97.9349,7,243,1535.96
97.9868,5,245,1182.59
98.0384,5,245,1196.52
98.0898,8,242,1823.17
98.1407,5,245,1330.18
98.1922,4,246,1030.86
98.2435,8,242,1662.2
98.295,5,245,1238.28
98.3467,4,246,971.758
98.3986,7,243,1559.29
98.4499,4,246,996.587
98.5013,5,244,1059.83
98.5533,8,241,1908.63
98.6052,3,246,790.581
98.6567,9,240,1976.2
98.7073,8,241,1814.49
98.7592,4,245,1012.18
98.8106,10,238,2187.41
98.8621,7,241,1715.96
98.9125,5,242,1290.62
98.9632,9,238,1986.76
99.0131,6,241,1598.54
99.0643,6,241,1595.12
99.1153,9,238,2045.76
99.1662,4,243,1092.1
99.2184,8,238,1999.31
99.2701,8,238,1891.04
99.3207,3,243,822.121
99.3711,9,237,1983.74
99.4224,7,239,1756.98
99.4732,5,241,1293.76
99.5234,9,237,1815.98
99.5746,5,241,1187.56
99.6254,7,239,1647.56
99.6771,7,239,1691.04
99.7274,6,240,1490.52
99.7779,9,237,2120.9
99.8282,7,239,1782.71
99.879,6,240,1438.6
99.9307,8,238,1826.55
99.9814,7,239,1650.13
100.033,7,239,1628.48
100.084,8,238,1878.45
100.136,6,240,1576.53
100.187,8,238,1991.81
100.237,7,239,1621.71
100.289,7,239,1819.82
100.341,7,239,1815.11
100.392,6,239,1650.76
100.442,7,238,1771.79
100.492,9,236,2206.92
100.542,6,239,1610.62
100.591,8,237,2059.56
100.641,8,237,2037.13
100.691,7,238,1805.04
100.742,8,237,1968.03
100.792,7,238,1904.19
100.842,8,237,1976.15
100.892,8,237,1992.31
100.942,6,238,1593.47
100.992,8,236,1926.23
101.041,9,235,2182.79
101.091,6,238,1532.94
101.141,8,236,1946.73
101.193,8,236,2115.16
101.243,7,237,1710.04
101.292,7,236,1764.84
101.341,6,237,1572.2
101.39,7,236,1669.66
101.439,6,237,1423.09
101.488,5,238,1266.07
101.538,7,236,1772.36
101.587,6,237,1646.07
101.636,5,238,1338.87
101.686,5,238,1543.53
101.735,9,234,2139.2
101.784,5,238,1290.97
101.833,8,235,1950.2
101.882,8,235,2014.17
101.931,6,237,1584.67
101.98,7,235,1731.7
102.03,6,236,1636.47
102.078,8,234,1974.03
102.128,8,234,1999.41
102.177,8,234,2116.37
102.225,9,233,2249.84
102.274,9,233,2360.4
102.323,8,234,2236.02
102.371,8,234,2170.95
102.42,7,235,2034.3
102.468,9,233,2431.39
102.517,8,234,2134.94
102.566,8,234,2103.01
102.616,10,232,2447.56
102.666,7,235,1726.9
102.716,9,233,2119.04
102.765,9,233,2354.37
102.814,5,237,1325.1
102.863,11,231,2543.45
102.911,9,233,1997.64
102.959,7,235,1876.48
103.008,9,233,2164.37
103.056,7,235,1739.33
103.106,8,234,1985.92
103.155,10,231,2334.27
103.204,7,234,1838.05
103.253,8,233,2232.81
103.302,9,232,2608.71
103.35,5,236,1563.48
103.397,8,233,2141.04
103.447,9,232,2215.68
103.495,7,234,1962.25
103.544,9,231,2345.7
103.593,8,232,1905.97
103.642,6,234,1622.79
103.692,8,232,1986.46
103.742,6,234,1585.08
103.79,7,233,1829.01
103.838,9,231,2264.37
103.886,6,234,1559.07
103.934,11,228,2525.35
103.982,9,229,2408.08
104.029,7,231,1865.18
104.078,8,230,1939.63
104.125,6,232,1528.67
104.173,7,231,1560.47
104.221,8,230,1903.77
104.269,6,232,1435.07
104.316,7,231,1513.87
104.366,9,229,1903.7
104.414,9,229,2081.2
104.462,9,229,2072.19
104.51,8,230,1804.4
104.557,9,229,2107.9
104.605,8,230,1974.6
104.652,9,229,2163.74
104.699,7,231,1760.27
104.748,8,230,1963.78
104.796,8,230,2051.06
104.844,7,231,1814.45
104.892,8,230,1978.65
104.939,9,229,2101.58
104.986,7,231,1567.8
105.033,8,230,1882.58
105.08,8,230,2002.71
105.127,9,229,2122.7
105.176,7,231,1601.19
105.225,8,230,1877.67
105.272,6,231,1352.73
105.319,9,228,1881.11
105.365,7,229,1653.58
105.411,9,227,1945.33
105.459,6,230,1267.62
105.506,8,228,1692.58
105.553,8,228,1894.84
105.599,6,230,1472.88
105.645,6,230,1317.96
105.692,8,227,1730.71
105.738,5,230,1313.91
105.786,6,229,1591.8
105.833,7,228,1728.44
105.879,6,228,1487.71
105.927,7,227,1736.97
105.973,9,225,2122.67
106.02,5,229,1223.92
106.067,8,225,1879.89
106.114,7,226,1671.98
106.16,7,226,1764.03
106.207,7,226,1828.22
106.252,8,225,1934.23
106.299,5,228,1236.87
106.345,7,226,1831.87
106.39,8,225,2035.61
106.435,7,226,1749.66
106.481,6,227,1572.52
106.527,7,225,1753.81
106.574,7,225,1649.01
106.62,5,227,1310.44
106.665,5,227,1185.38
106.711,7,225,1822.57
106.757,7,225,1764.42
106.802,5,227,1326.48
106.847,9,223,2070.26
106.892,7,225,1820.14
106.939,6,226,1611.74
106.984,8,224,1783.96
107.028,6,226,1390
107.075,8,224,1764.33
107.121,6,226,1409.64
107.167,7,225,1670.23
107.211,7,225,1653.16
107.256,7,224,1677.66
107.304,6,225,1289.15
107.349,8,223,1788.03
107.394,7,224,1678.41
107.44,5,226,1238.31
107.486,6,225,1563.14
107.532,4,227,1018.58
107.578,4,227,1106.69
107.623,6,225,1422.53
107.667,6,225,1293.34
107.712,6,225,1486.36
107.756,5,226,1071.59
107.802,8,223,1732.84
107.847,6,225,1453.83
107.893,5,226,1167.93
107.938,6,224,1266.57
107.983,7,223,1574.19
108.028,4,226,903.977
108.072,6,223,1369.64
108.117,5,224,1174.48
108.162,6,223,1398.63
108.207,6,223,1247.11
108.251,6,223,1334.49
108.295,6,223,1465.91
108.34,7,222,1509.58
108.385,4,225,905.899
108.43,7,222,1462.31
108.474,7,222,1550.21
108.518,4,225,926.96
108.563,8,221,1614.1
108.607,8,220,1746.51
108.651,4,223,1052.24
108.695,6,221,1232.52
108.738,7,220,1609.51
108.783,6,221,1410.24
108.826,6,221,1360.81
108.869,4,223,989.671
108.913,7,220,1521.34
108.957,8,219,1799.62
109.001,6,221,1291.85
109.045,7,220,1669.38
109.09,7,220,1703.08
109.135,6,221,1506.22
109.179,7,220,1637.69
109.223,8,219,1843.32
109.268,7,220,1549.79
109.312,6,221,1470.61
109.357,7,220,1568.25
109.401,8,219,1792.29
109.444,5,222,1216.94
109.488,7,220,1585.22
109.531,7,220,1544.14
109.575,4,223,1026.87
109.621,6,221,1433.93
109.666,5,222,1319.7
109.709,6,221,1480.15
109.755,9,218,1938.28
109.799,7,220,1758.47
109.841,5,222,1194.57
109.885,7,220,1555.39
109.928,6,220,1470.67
109.972,7,219,1578.79
110.016,8,218,1794.79
110.058,6,220,1342.39
110.101,7,219,1570.52
110.145,7,219,1652.77
110.188,6,220,1362.6
110.23,6,220,1311.23
110.273,6,220,1256.8
110.316,5,221,1148.6
110.358,4,221,920.111
110.401,6,219,1372.99
110.444,5,220,1190.02
110.486,5,220,1028.7
110.528,6,219,1291.95
110.571,5,219,1137.85
110.614,6,218,1341.87
110.656,6,217,1470.44
110.699,6,217,1286.95
110.741,8,215,1613.09
110.783,6,217,1572.23
110.826,7,215,1806.1
110.868,7,215,1670.12
110.911,6,216,1342.28
110.953,5,217,1220.17
110.995,7,215,1560.07
111.038,3,219,813.879
111.08,7,215,1610.62
111.122,5,217,1168.69
111.164,5,217,1292.69
111.206,6,216,1466.15
111.248,6,216,1448.17
111.289,4,218,1077.51
111.331,7,215,1698.9
111.373,6,216,1381.29
111.415,5,217,1240.43
111.456,5,217,999.202
111.499,8,214,1667.59
111.541,5,217,1133.94
111.583,6,216,1241.49
111.624,5,217,1169.38
111.667,6,216,1342.77
111.709,6,216,1383.55
111.751,7,215,1527.54
111.795,6,216,1410.37
111.838,7,215,1509.81
111.88,4,218,1055.79
111.921,6,216,1297.09
111.964,7,215,1552.59
112.006,5,217,1211.87
112.047,4,218,832.005
112.089,5,217,1149.33
112.131,6,216,1418.98
112.173,6,216,1426.61
112.215,5,217,1173.15
112.257,5,217,1187.59
112.299,5,217,1131.38
112.341,4,218,1032.35
112.383,5,217,1135.94
112.425,4,218,1001.04
112.467,6,216,1343.19
112.509,6,216,1353.83
112.551,6,216,1586.11
112.593,7,215,1598.35
112.635,5,217,1212.07
112.678,7,214,1588.81
112.72,7,214,1555.16
112.761,4,217,1028.31
112.803,7,213,1620.8
112.846,6,214,1336.37
112.887,2,217,428.307
112.928,7,212,1405.55
112.968,6,213,1302.65
113.009,4,215,893.228
113.051,4,215,920.661
113.092,7,212,1531.62
113.133,5,214,1099.99
113.175,5,214,1094.46
113.215,6,212,1343.97
113.256,4,213,813.505
113.297,4,213,958.806
113.338,5,212,1077.64
113.378,4,213,914.126
113.417,7,210,1601.34
113.457,3,214,721.366
113.497,5,212,1171.52
113.538,5,212,1054.19
113.578,2,215,469.433
113.619,5,212,989.149
113.659,7,210,1482.81
113.699,3,214,653.214
113.739,5,212,1066.44
113.78,5,212,995.94
113.82,4,213,747.528
113.861,6,211,1249.2
113.903,5,212,1023.56
113.944,5,212,1122.83
113.984,6,211,1329.96
114.025,2,215,438.018
114.066,5,212,1048.25
114.106,4,213,1031.47
114.145,3,214,588.609
114.186,5,212,921.165
114.226,4,213,831.171
114.267,4,213,951.861
114.309,6,211,1185.16
114.349,5,212,1049.77
114.39,4,213,862.423
114.43,5,212,1052.39
114.471,5,212,1155.23
114.512,5,212,1074.96
114.553,4,213,1077.73
114.593,6,211,1288.74
114.634,6,210,1387.61
114.675,6,209,1433.54
114.714,5,210,1041.6
114.754,7,208,1552.4
114.794,4,211,903.886
114.834,6,209,1335.99
114.873,6,208,1221.54
114.913,6,208,1211.92
114.953,5,209,1013.26
114.992,6,208,1151.32
115.03,5,209,1080.46
115.069,7,207,1430.7
115.108,6,208,1317.91
115.146,6,208,1144.92
115.186,7,207,1496.99
115.225,6,207,1345.76
115.264,5,208,1050.89
115.303,6,207,1240.06
115.342,6,207,1387.51
115.381,5,208,1070.98
115.421,8,205,1605.62
115.461,6,206,1414.81
115.5,6,206,1408.16
115.54,8,204,1630.39
115.58,5,207,992.319
115.62,9,203,1847.07
115.66,8,204,1728.16
115.7,3,209,708.906
115.739,8,204,1510.68
115.778,4,208,936.619
115.819,5,207,1077.97
115.858,6,206,1250.93
115.896,5,207,1121.32
115.935,4,208,1085.77
115.974,6,206,1398.18
116.013,4,208,773.249
116.053,6,206,1259.05
116.092,7,205,1361.79
116.131,4,208,858.193
116.17,7,205,1343.97
116.209,7,205,1246.24
116.247,4,208,752.168
116.287,7,205,1313.16
116.327,4,208,820.023
116.366,5,207,1046.41
116.405,7,205,1314.1
116.443,8,204,1613.08
116.482,7,205,1309.64
116.521,6,206,1256.79
116.559,6,206,1177.51
116.597,8,204,1428.1
116.636,7,205,1556.37
116.675,5,207,1032.58
116.713,6,206,1258.94
116.751,6,206,1287.34
116.789,4,208,826.503
116.828,6,205,1211.48
116.867,5,206,1086.45
116.906,5,206,1153.78
116.944,6,205,1247.89
116.984,5,206,940.225
117.021,5,205,1063.29
117.06,7,203,1348.01
117.098,4,206,837.085
117.138,7,203,1397.52
117.176,7,203,1553.13
117.214,7,203,1396.25
117.252,6,203,1517.1
117.29,6,203,1247.38
117.329,5,204,1107.28
117.367,6,203,1212.21
117.405,4,205,891.958
117.442,9,200,1734.9
117.479,6,203,1481.92
117.518,7,202,1483.09
117.557,6,202,1246.49
117.599,5,203,1180.6
117.637,6,202,1337.68
117.675,6,202,1323.69
117.712,4,204,951.711
117.75,6,202,1310.35
117.787,6,202,1363.27
117.824,7,201,1481.94
117.863,7,201,1563.5
117.901,6,202,1376.38
117.939,5,203,1245.49
117.976,7,201,1606.44
118.015,4,204,1037.81
118.052,7,201,1494.82
118.089,6,202,1305.36
118.126,5,203,1192.41
118.164,7,201,1537.45
118.201,8,200,1616.98
118.238,2,206,492.26
118.276,8,200,1642.04
118.314,6,202,1238.77
118.353,4,204,989.59
118.391,6,202,1179.6
118.429,6,202,1516.49
118.467,6,202,1328.04
118.505,5,203,1130.3
118.542,6,202,1419.85
118.579,5,203,1254.54
118.617,6,202,1353.26
118.656,6,202,1361.97
118.694,6,202,1313.86
118.732,5,203,1126.14
118.769,5,203,1092.54
118.806,6,202,1180.1
118.844,4,204,936.419
118.883,6,202,1193.72
118.921,6,202,1336.14
118.959,6,202,1385.02
118.997,6,202,1331.57
119.034,5,203,1164.5
119.071,5,203,1165.57
119.108,7,201,1480.1
119.146,5,202,1321.01
119.184,6,201,1311.07
119.22,6,201,1348.06
119.258,5,202,1235.6
119.296,6,201,1435.44
119.332,4,203,951.331
119.369,5,202,1141.19
119.406,5,202,1086.02
119.442,7,200,1568.42
119.479,5,201,1366.61
119.516,7,199,1641.47
119.553,5,201,1133.76
119.59,5,201,1232.3
119.627,7,199,1588.87
119.663,6,200,1285.06
119.701,5,201,1235.97
119.738,6,199,1442.04
119.774,5,200,1087.53
119.81,5,200,1216.22
119.847,6,199,1301.73
119.883,3,202,688.143
119.919,7,198,1615.89
119.956,4,201,943.393
119.992,5,200,1113.18
120.028,5,200,1157.72
120.064,6,199,1275.89
120.102,3,202,735.735
120.139,5,200,1068.31
120.177,4,201,933.263
120.213,3,202,669.346
120.249,4,201,831.919
120.286,6,199,1496.94
120.322,6,199,1484.36
120.36,7,198,1572.8
120.397,6,199,1515.15
120.434,6,199,1393.27
120.471,6,199,1610.57
120.508,5,200,1264.3
120.544,7,198,1476.43
120.581,6,199,1424.86
120.617,4,201,950.101
120.653,4,201,926.665
120.689,6,199,1301.2
120.726,5,200,1098.02
120.762,4,201,850.769
120.798,6,199,1235.36
120.836,4,201,899.812
120.873,7,198,1469.04
120.911,6,199,1253.7
120.948,3,202,810.433
120.985,5,200,1057.3
121.022,5,200,1139.49
121.058,5,199,1211.32
121.094,5,199,1156.55
121.13,6,198,1304.13
121.166,5,199,1095.55
121.202,7,197,1349.38
121.238,5,199,1173.65
121.273,5,199,1028.61
121.309,6,198,1366.25
121.346,5,199,1218.15
121.383,6,198,1226.73
121.419,6,198,1252.71
121.455,5,199,1068.52
121.492,4,200,960.422
121.529,9,195,1747.9
121.567,4,200,905.48
121.604,6,198,1564
121.64,7,197,1465.31
121.676,7,197,1492.76
121.714,4,200,1036.41
121.75,8,196,1694.94
121.786,4,200,990.214
121.823,8,196,1703.94
121.859,7,197,1527.55
121.894,4,200,909.859
121.931,8,196,1682.5
121.967,8,195,1716.24
122.004,5,198,1221.83
122.04,8,195,1574.52
122.076,6,197,1348.82
122.113,5,198,1190.68
122.15,8,194,1719.12
122.186,6,196,1409.75
122.222,5,197,1222.68
122.258,6,196,1440.57
122.296,6,196,1371.01
122.332,6,196,1429.94
122.367,8,194,1718.15
122.404,3,199,763.541
122.44,8,194,1747.22
122.476,6,196,1355.75
122.512,3,199,715.784
122.549,7,195,1600.41
122.584,6,196,1366.32
122.621,3,199,805.478
122.657,6,196,1421.5
122.693,6,196,1380.43
122.73,3,199,811.945
122.766,6,196,1364.27
122.803,6,196,1391.75
122.84,5,197,1124.01
122.875,7,195,1600.84
122.911,4,198,933.855
122.947,5,197,1169.86
122.983,6,196,1339.87
123.019,2,200,404.954
123.055,6,196,1419.29
123.091,7,195,1573.1
123.127,2,200,567.566
123.163,6,196,1267.7
123.199,6,195,1361.29
123.235,3,198,689.579
123.269,6,195,1188.64
123.305,4,197,1001.98
123.339,5,196,1108.99
123.374,6,195,1206.34
123.409,4,197,850.216
123.445,5,196,984.317
123.481,6,195,1193.71
123.516,2,199,456.387
123.553,6,195,1222.96
123.588,6,195,1144.57
123.624,3,198,644.611
123.66,7,194,1468.62
123.696,4,197,769.407
123.732,4,197,870.315
123.767,4,197,887.788
123.803,4,197,867.191
123.839,4,197,989.9
123.875,5,196,969.254
123.91,6,195,1373.55
123.946,6,195,1237.3
123.981,5,196,1119.5
124.016,5,196,1040.03
124.051,7,194,1527.07
124.086,6,195,1570
124.123,6,195,1294.82
124.159,6,194,1418.8
124.195,7,193,1496.71
124.23,6,194,1517.36
124.266,4,196,1029.78
124.302,7,193,1496.24
124.337,6,194,1362.29
124.373,6,194,1457.63
124.408,5,195,1248.1
124.444,7,192,1452.27
124.479,4,195,890.437
124.514,6,193,1409.47
124.55,7,192,1696.61
124.585,4,195,1021.55
124.62,7,192,1553.09
124.656,7,192,1519.2
124.691,3,196,807.569
124.726,6,193,1232.56
124.761,6,193,1406.02
124.796,4,195,1030.93
124.831,5,194,1126.8
124.866,6,193,1246.85
124.901,4,195,1024.43
124.935,8,191,1712
124.969,4,194,1020.73
125.005,6,192,1484.48
125.039,7,191,1685.12
125.073,5,193,1242.47
125.108,7,191,1737.15
125.143,6,192,1551.68
125.176,5,193,1273.08
125.21,5,193,1290.65
125.245,7,191,1589.65
125.279,5,193,1084.04
125.313,6,192,1404.86
125.348,6,192,1344.15
125.383,4,194,1048.18
125.417,7,191,1613.1
125.452,5,193,1095.61
125.487,5,193,1093.93
125.522,7,191,1397.49
125.555,4,194,935.023
125.589,5,193,1152.38
125.626,5,193,1166.51
125.66,6,192,1329.82
125.693,5,193,1086.3
125.728,6,192,1453.29
125.762,4,194,921.493
125.797,7,191,1545.99
125.831,5,193,1235.81
125.866,5,193,1244.93
125.901,8,190,1667.03
125.936,5,192,1252.13
125.971,6,191,1328.58
126.007,6,191,1347.74
126.04,7,190,1554.72
126.073,7,190,1557.18
126.106,6,191,1487.98
126.141,6,191,1484.31
126.175,6,191,1327.96
126.209,6,191,1239.22
126.243,6,191,1330.36
126.277,7,190,1573.22
126.31,4,193,1026.82
126.344,7,190,1497.46
126.379,6,191,1501.39
126.413,4,193,1014.79
126.448,6,190,1337.72
126.482,6,190,1578
126.516,4,192,1017.31
126.551,5,190,1212.3
126.585,6,189,1343.81
126.618,6,189,1446.72
126.651,5,190,1145.7
126.685,5,190,1202.68
126.718,6,189,1375.78
126.752,4,191,910.845
126.786,6,189,1368.57
126.819,4,191,1204.17
126.853,7,188,1701.27
126.886,8,187,2043.86
126.919,4,191,1007.44
126.952,7,188,1674.52
126.986,7,188,1676.53
127.019,3,192,845.473
127.053,8,186,1786.95
127.087,7,187,1631.61
127.12,4,190,1040.06
127.153,8,186,1711.82
127.185,3,191,810.822
127.22,7,187,1515.09
127.253,7,187,1502.64
127.286,3,191,758.897
127.318,6,188,1388.16
127.352,6,188,1426
127.385,2,192,489.23
127.419,5,189,1009.83
127.453,5,189,1079
127.486,3,191,781.48
127.519,5,189,1140.12
127.552,5,189,1231.45
127.587,4,190,960.851
127.62,5,189,1044.62
127.653,4,190,922.365
127.687,5,189,1186.71
127.72,4,190,965.729
127.754,3,191,777.806
127.788,4,190,1062.05
127.822,4,190,1036.89
127.855,4,190,979.238
127.888,4,190,935.936
127.921,5,189,1107.63
127.954,4,190,977.454
127.988,4,190,951.878
128.021,4,190,967.003
128.055,6,188,1328.41
128.088,7,187,1576.39
128.121,4,189,968.509
128.155,7,186,1554.32
128.187,6,187,1267.9
128.22,7,186,1668.78
128.252,7,186,1665.37
128.286,5,187,1236.82
128.319,5,187,1259.52
128.351,7,185,1625.83
128.384,5,187,1170.71
128.416,7,185,1616.77
128.449,8,184,1734.73
128.482,4,188,959.654
128.515,7,185,1627.18
128.547,6,186,1444.49
