128.903,9,181,2073.57
128.936,5,185,1303.94
128.968,4,186,1041.67
128.999,8,182,1842.57
129.031,6,184,1597.64
129.063,4,186,1020.63
129.096,6,184,1501.82
129.128,5,185,1258.95
129.16,6,184,1569.99
129.193,6,184,1465.7
129.225,6,184,1408.75
129.256,7,183,1645.73
129.288,5,185,1261.84
129.321,5,185,1126.17
129.353,8,182,1897.67
129.385,4,186,1145.01
129.418,6,184,1439.88
129.45,6,184,1428.55
129.484,3,187,857.714
129.516,6,184,1520.57
129.548,5,185,1343.93
129.58,4,186,1048.28
129.613,6,184,1489.95
129.646,4,186,1111.38
129.677,4,186,926.164
129.71,7,183,1612.15
129.742,4,186,953.124
129.775,4,186,947.537
129.807,6,183,1437.03
129.84,4,184,1062.13
129.872,5,183,1226.1
129.903,5,183,1290.99
129.936,4,184,1036.04
129.967,6,182,1544.5
129.998,4,183,950.282
130.03,4,183,951.878
130.062,7,180,1599.82
130.093,4,183,1023.19
130.124,4,183,788.009
130.155,7,180,1570.41
130.186,3,184,819.479
130.219,5,182,1129.06
130.25,6,181,1328.46
130.282,3,184,771.529
130.314,6,181,1373.71
130.346,5,182,1177.75
130.376,4,183,974.648
130.407,6,181,1291.84
130.438,4,183,1028.26
130.469,4,183,886.474
130.5,7,180,1521.24
130.531,4,183,1022.34
130.562,5,182,1217.27
130.593,7,180,1755.88
130.626,5,182,1415.65
130.657,6,181,1476.63
130.69,6,180,1501.18
130.721,5,181,1286.56
130.752,7,179,1763.72
130.784,6,180,1422.13
130.816,6,180,1430.51
130.847,8,178,1918.6
130.877,5,181,1337.56
130.908,6,180,1340.52
130.94,7,179,1571.61
130.971,3,183,749.271
131.002,5,181,1123.67
131.034,6,180,1374.35
131.066,5,181,1072.12
131.098,6,179,1402
131.128,6,179,1463.13
131.158,6,179,1407.21
131.189,8,177,1788.29
131.22,5,180,1275.83
131.251,6,179,1391.09
131.281,8,177,1713.73
131.312,4,181,995.747
131.343,5,180,1236.79
131.373,7,178,1615.41
131.403,5,180,1298.5
131.435,5,180,1255.46
131.465,5,180,1248.38
131.496,5,180,1192.75
131.526,7,177,1560.19
131.557,4,180,995.217
131.588,5,179,1208.52
131.619,8,176,1610.39
131.65,4,180,908.051
131.681,5,179,1106.39
131.712,8,176,1677.25
131.743,4,180,1024.12
131.774,5,179,1199.88
131.806,6,178,1431.89
131.836,5,179,1132.2
131.865,6,178,1397.71
131.895,5,179,1316.09
131.926,6,178,1691.44
131.956,7,177,1714.95
131.987,4,179,1057.03
132.018,6,177,1439.58
132.05,8,175,1960.27
132.08,4,179,1021.75
132.109,6,177,1421.06
132.139,7,176,1697.61
132.169,5,178,1376.09
132.201,6,177,1476.34
132.23,5,178,1335.08
132.261,6,177,1513.08
132.291,6,177,1365.33
132.322,3,180,720.461
132.352,5,178,1135.84
132.382,8,175,1849.87
132.413,4,179,1122.14
132.443,6,177,1399.51
132.473,8,175,1838.08
132.503,4,179,1083.51
132.534,5,178,1108.54
132.564,6,176,1529.49
132.594,4,178,1040.27
132.624,7,175,1481.09
132.653,5,177,1252.24
132.683,5,177,1237.89
132.713,8,174,1768.44
132.746,6,176,1456.83
132.776,5,177,1205.91
132.806,8,174,1595.17
132.838,5,177,1178.78
132.868,5,177,1178.87
132.899,9,173,1848.58
132.929,6,176,1487.16
132.959,4,178,967.011
132.989,6,176,1418.13
133.018,5,177,1221.33
133.051,6,176,1426.87
133.08,4,178,1055.63
133.11,4,178,1030.12
133.139,6,176,1366.38
133.17,3,179,806.172
133.2,4,178,850.664
133.229,7,175,1588.23
133.258,4,178,887.924
133.289,5,177,1125.79
133.319,6,176,1324.97
133.348,3,179,634.295
133.377,7,175,1543.03
133.408,4,178,938.601
133.438,4,178,996.462
133.468,7,175,1555.56
133.497,4,178,953.124
133.527,5,177,1076.78
133.557,7,175,1590.8
133.587,3,179,750.401
133.616,4,178,1015.23
133.645,6,176,1324.73
133.675,3,179,776.291
133.705,3,179,630.386
133.735,4,178,975.194
133.766,2,180,532.201
133.796,5,177,1157.2
133.825,4,178,916.144
133.855,4,177,941.914
133.884,5,176,1109.53
133.915,4,177,963.143
133.944,4,177,951.634
133.974,5,176,1111.26
134.004,4,177,1000.59
134.033,4,177,979.146
134.066,5,176,1134.54
134.096,3,178,794.258
134.125,6,175,1327.58
134.155,3,178,677.51
134.186,4,177,948.856
134.216,5,176,1113.41
134.245,4,177,961.645
134.275,4,177,1003.38
134.304,4,177,909.35
134.334,5,175,1052.7
134.364,4,175,891.37
134.394,4,175,897.37
134.424,4,175,890.387
134.453,4,174,859.06
134.483,2,176,527.922
134.512,4,174,871.701
134.542,6,172,1367.65
134.571,5,173,1234.44
134.6,5,173,1105.69
134.628,5,173,1199.89
134.656,5,173,1092.82
134.684,4,174,935.453
134.712,4,174,966.447
134.74,5,173,1161.46
134.77,3,175,790.682
134.798,5,173,1174.81
134.826,3,175,712.282
134.854,5,173,1101.82
134.883,4,174,967.5
134.912,5,173,1123.67
134.94,4,174,1001.96
134.969,5,173,1204.11
134.999,4,174,904.113
135.028,4,174,1044.75
135.058,5,172,1163.69
135.087,4,173,987.738
135.116,4,173,1007.02
135.143,5,172,1233.03
135.174,3,174,837.919
135.202,4,173,935.799
135.231,4,173,992.385
135.26,4,173,1060.36
135.289,5,172,1286.32
135.318,4,173,866.754
135.347,4,173,1107.59
135.376,5,172,1220.1
135.405,4,173,992.154
135.433,4,173,997.483
135.461,5,172,1144.73
135.49,3,174,846.343
135.519,5,172,1115.33
135.549,4,173,951.168
135.578,6,171,1523.51
135.606,5,172,1241.87
135.634,5,172,1145.1
135.662,5,172,1280.36
135.692,5,172,1323.83
135.721,5,171,1217.49
135.75,5,171,1219.29
135.778,5,171,1180.39
135.806,4,172,900.082
135.834,4,172,1028.27
135.862,5,171,1125.06
135.891,3,173,808.932
135.919,5,171,1182.87
135.947,5,171,1213.33
135.976,5,171,1292.17
136.004,6,170,1531.63
136.033,5,171,1275.97
136.062,5,170,1337.11
136.09,6,169,1624.35
136.117,5,170,1300.81
136.145,5,170,1346.78
136.174,5,170,1336.55
136.203,5,170,1258.03
136.231,6,169,1358.64
136.258,4,171,1109.17
136.286,8,167,1828.9
136.314,5,170,1272.12
136.342,4,171,945.304
136.369,6,169,1328.65
136.398,4,171,1056.52
136.426,5,169,1228.52
136.455,4,170,987.534
136.483,5,169,1235.88
136.513,3,171,686.954
136.541,4,170,1073.59
136.569,5,169,1181.89
136.598,4,170,957.409
136.625,3,171,810.112
136.653,5,169,1293.71
136.68,5,168,1297.3
136.708,6,167,1526.77
136.735,4,169,907.603
136.762,5,168,1195.28
136.789,6,167,1385.85
136.817,4,169,937.961
136.844,5,168,1408.69
136.871,6,167,1516.75
136.898,5,168,1297.16
136.925,5,168,1275.67
136.952,4,169,1040.63
136.979,7,165,1705.03
137.007,4,168,1096.49
137.035,3,169,843.503
137.063,5,167,1156.32
137.091,4,168,1029.71
137.119,4,168,1079.24
137.145,5,167,1095.25
137.172,4,168,1022.38
137.199,3,169,807.19
137.227,5,167,1115.19
137.254,4,168,1054.12
137.282,3,169,755.371
137.309,5,167,1313.96
137.337,3,169,841.173
137.365,6,166,1490.79
137.392,6,166,1582.21
137.419,3,169,793.113
137.446,6,166,1470.2
137.473,5,167,1388.01
137.502,4,168,1084.11
137.529,6,166,1527.8
137.557,5,167,1302.06
137.583,4,168,1072.77
137.61,6,166,1459.38
137.638,1,171,298.376
137.664,7,164,1649.45
137.691,5,166,1349.1
137.717,3,168,850.896
137.745,6,165,1383.81
137.772,5,166,1335.92
137.8,4,167,1111.79
137.826,4,167,1081.16
137.852,3,168,867.776
137.88,4,167,1060.93
137.907,5,166,1108.96
137.935,3,168,680.261
137.961,5,166,1204.79
137.987,4,167,879.177
138.014,3,167,720.049
138.041,5,165,1097.82
138.067,4,166,972.787
138.094,4,166,971.424
138.122,5,165,1122.26
138.149,2,168,451.016
138.176,5,165,1196.87
138.204,4,166,845.634
138.23,3,166,727.931
138.257,5,164,1206.53
138.283,5,164,1157.24
138.311,2,167,541.227
138.336,7,162,1566.41
138.362,3,166,739.292
138.389,4,165,929.563
138.414,5,164,1059.32
138.442,3,166,743.673
138.469,5,164,1175.22
138.495,5,164,1176.53
138.521,3,166,749.109
138.548,6,163,1315.07
138.575,6,163,1389.7
138.601,5,164,1293.09
138.628,7,162,1629.75
138.655,6,163,1555.41
138.681,5,164,1315.25
138.708,6,163,1385.24
138.734,5,164,1298.83
138.76,5,164,1276.22
138.786,6,163,1503.65
138.814,4,165,1095.25
138.84,6,163,1665.83
138.867,6,163,1458.43
138.893,5,164,1266.49
138.919,5,164,1131.84
138.946,7,162,1489.25
138.973,2,167,565.628
138.999,7,162,1628.04
139.026,4,165,997.872
139.053,3,166,665.816
139.08,5,164,1040.4
139.106,2,167,517.209
139.132,4,165,877.529
139.158,6,163,1315.91
139.184,3,166,750.843
139.21,5,164,1201.73
139.237,6,163,1339.64
139.263,3,166,815.174
139.29,5,164,1211.55
139.316,5,164,1230.87
139.342,3,166,807.236
139.369,5,164,1177.51
139.395,4,164,1015.39
139.423,4,164,942.59
139.449,5,163,1150.07
139.477,5,162,1224.57
139.504,5,162,1077.09
139.53,6,161,1451.37
139.556,4,163,1026.85
139.582,5,162,1276.09
139.607,6,161,1491.89
139.633,3,164,885.628
139.659,6,161,1450.6
139.684,5,162,1276.31
139.71,5,162,1289.6
139.735,7,160,1678.75
139.762,5,162,1345.42
139.788,6,161,1448.04
139.814,6,161,1328.36
139.84,3,164,757.184
139.866,4,163,912.602
139.892,6,161,1222.68
139.919,4,163,1017.94
139.946,4,163,993.463
139.972,6,161,1272.77
139.997,4,163,1002.83
140.023,6,160,1398.46
140.05,6,160,1409.76
140.076,3,163,824.632
140.103,6,160,1395.25
140.128,6,160,1393.51
140.154,3,163,715.74
140.18,5,161,1201.45
140.205,6,160,1370.2
140.231,4,162,1074.82
140.256,3,163,764.198
140.282,4,162,960.479
140.308,4,162,863.835
140.334,5,161,1229.76
140.359,4,162,869.629
140.384,4,162,872.884
140.41,4,162,860.834
140.435,4,162,970.515
140.46,5,161,1258.9
140.485,5,161,1238.99
140.51,3,163,781.614
140.536,6,160,1284.5
140.562,5,160,1132.34
140.588,4,161,980.857
140.614,6,159,1308.96
140.639,6,159,1279.85
140.664,2,163,436.263
140.689,4,161,768.321
140.714,3,162,638.255
140.739,3,162,801.834
140.763,6,159,1146.95
140.789,3,162,665.931
140.814,4,161,833.4
140.839,5,160,1082.22
140.864,3,162,680.945
140.89,6,159,1336.21
140.916,5,160,1045.13
140.942,4,161,993.63
140.967,5,160,1208.39
140.992,4,161,1021.28
141.018,4,161,880.299
141.043,4,161,1027.91
141.068,4,161,1034.7
141.095,4,161,990.241
141.12,5,160,1197.08
141.146,4,161,1005.23
141.171,3,162,805.952
141.196,5,160,1167.35
141.221,5,160,1094.53
141.246,3,162,755.805
141.272,5,159,1114.75
141.298,4,160,995.505
141.323,3,161,735.983
141.348,6,158,1215.47
141.372,4,160,937.521
141.397,5,159,1122.66
141.423,6,158,1366.19
141.449,4,160,980.25
141.473,4,160,1026.65
141.499,5,159,1102.05
141.525,5,158,1078.8
141.55,5,158,1109.9
141.574,4,159,925.682
141.598,2,161,499.471
141.624,6,157,1293.9
141.648,4,158,967.917
141.673,4,158,949.341
141.697,5,157,1057.07
141.721,5,157,1072.63
141.746,5,157,1133.47
141.77,6,156,1280.18
141.795,5,157,1031.81
141.819,5,157,1238.98
141.844,5,157,1176.04
141.87,4,158,895.803
141.894,5,157,1078.52
141.919,6,156,1339.75
141.943,2,160,476.656
141.968,3,159,768.891
141.992,4,158,854.562
142.017,3,159,705.066
142.041,5,157,1207.81
142.065,4,158,869.222
142.09,3,158,741.519
142.115,4,157,938.961
142.139,4,157,874.094
142.164,2,159,592.043
142.188,6,155,1273.38
142.213,3,158,724.015
142.238,4,157,953.178
142.263,4,157,903.441
142.287,4,157,1045.41
142.312,4,157,909.789
142.336,5,156,1118.35
142.361,2,159,510.847
142.385,4,157,1013.01
142.409,4,157,889.792
142.433,2,159,484.185
142.457,5,156,1056.66
142.482,3,158,700.31
142.506,4,157,889.777
142.53,5,156,1153.46
142.554,3,158,797.956
142.578,4,157,943.652
142.603,5,155,1162.88
142.628,3,157,848.531
142.652,4,156,908.167
142.677,4,156,938.122
142.701,3,157,713.911
142.725,3,157,717.519
142.75,4,156,964.673
142.775,3,157,721.801
142.799,3,157,675.524
142.823,3,157,781.192
142.847,3,157,721.401
142.871,4,156,1125.15
142.895,5,155,1182.84
142.918,4,156,898.08
142.943,3,157,804.943
142.968,6,154,1317.53
142.992,2,158,455.602
143.015,5,154,1189.6
143.038,3,156,550.167
143.062,4,155,1045.84
143.086,4,155,941.628
143.11,4,155,901.952
143.133,2,157,546.703
143.156,4,155,779.342
143.18,4,155,806.403
143.205,1,158,305.409
143.229,4,155,810.371
143.252,3,156,599.936
143.276,2,156,541.608
143.3,5,153,1068.57
143.324,2,156,532.423
143.348,5,153,1171.39
143.371,5,153,1131.52
143.395,4,154,1036.39
143.418,4,154,920.612
143.442,4,153,854.02
143.467,2,155,595.071
143.489,5,152,1109.34
143.512,3,154,620.555
143.535,1,156,323.741
143.559,5,152,1043.29
143.583,4,153,1002.92
143.606,6,151,1313.73
143.63,5,152,1209.32
143.653,5,152,1231.08
143.676,6,151,1396.7
143.7,5,152,1217.58
143.723,3,154,788.611
143.747,5,152,976.082
143.77,5,152,1141.4
143.793,4,153,1027.68
143.819,6,151,1339.22
143.842,5,152,1096.96
143.865,2,155,535.02
143.888,4,152,830.285
143.911,5,150,1109
143.934,4,151,826.378
143.959,6,149,1324.18
143.981,5,150,1213.05
144.004,3,152,829.59
144.027,4,151,947.266
144.049,2,153,581.203
144.072,5,150,1032.07
144.095,7,148,1554.67
144.118,1,154,252.371
144.14,4,151,864.605
144.163,3,152,709.01
144.185,3,152,683.107
144.209,4,151,858.776
144.232,6,149,1429.37
144.254,3,152,741.05
144.278,7,148,1472.83
144.3,3,152,728.703
144.322,4,151,942.261
144.345,6,149,1354.86
144.367,4,151,871.096
144.391,4,151,874.955
144.413,4,151,859.543
144.436,3,152,674.303
144.459,5,150,1140.44
144.484,3,151,760.363
144.507,4,150,957.345
144.53,5,149,1119.82
144.554,6,148,1295.94
144.578,3,151,828.772
144.601,5,149,1189.3
144.624,5,149,1073.96
144.646,5,149,1231.09
144.669,5,149,1188.96
144.693,4,150,892.417
144.716,6,148,1385.68
144.74,4,150,910.827
144.764,3,151,674.32
144.787,4,150,876.415
144.81,6,148,1422.78
144.833,3,151,754.604
144.856,5,149,1203.33
144.879,4,150,757.38
144.902,4,150,969.136
144.925,4,150,883.504
144.947,4,150,934.752
144.97,6,148,1400.37
144.993,5,149,1229.97
145.015,4,150,959.602
145.038,6,148,1388.05
145.061,5,148,1243.64
145.083,4,149,991.77
145.106,4,149,933.729
145.128,6,147,1373.6
145.15,2,150,433.605
145.172,5,147,1259.19
145.194,5,147,1073.8
145.216,4,148,955.327
145.238,5,147,1242.96
145.26,3,149,737.996
145.282,5,147,1284.41
145.304,4,148,875.848
145.326,2,150,455.879
145.347,5,147,1134.39
145.369,5,147,1193.67
145.391,2,150,558.397
145.413,6,146,1364.4
145.435,4,148,926.344
145.458,5,147,1256.04
145.48,6,146,1427.17
145.502,3,149,791.361
145.524,5,146,1174.65
145.545,5,146,1204.13
145.567,2,149,489.833
145.59,5,146,1070.6
145.613,5,146,1147.29
145.635,3,148,762.273
145.657,4,147,965.921
145.679,4,147,912.691
145.7,3,148,731.803
145.722,3,148,755.365
145.743,4,147,850.754
145.766,5,146,1043.03
145.789,3,148,704.46
145.811,4,147,914.185
145.832,4,147,923.669
145.854,6,145,1236.3
145.876,3,148,789.902
145.898,3,148,588.938
145.922,4,147,754.114
145.943,3,148,687.449
145.966,3,148,627.273
145.987,3,148,639.659
146.01,5,146,1094.81
146.032,4,147,953.165
146.054,3,148,682.139
146.076,4,147,916.677
146.097,6,145,1263.96
146.12,3,148,751.705
146.142,3,148,605.125
146.163,5,146,950.136
146.186,2,149,471.782
146.208,5,146,1082.89
146.229,5,146,1116.44
146.251,5,145,1133.63
146.274,4,146,986.798
146.295,3,147,681.999
146.318,5,145,955.517
146.34,4,146,997.884
146.362,3,147,720.727
146.384,4,145,984.122
146.407,6,143,1292.39
146.428,2,147,469.337
146.45,3,146,731.756
146.471,4,145,788.995
146.493,3,146,740.07
146.514,3,146,645.866
146.536,3,145,711.651
146.557,6,142,1312.57
146.578,4,144,964.615
146.599,3,145,711.076
146.62,4,144,1046.86
146.642,6,142,1266.09
146.664,3,145,748.654
146.685,4,144,987.616
146.706,6,142,1235.48
146.727,3,145,751.14
146.748,3,145,670.77
146.769,3,145,598.626
146.791,4,144,832.036
146.812,3,144,729.871
146.833,2,145,432.971
146.853,5,142,991.445
146.874,3,144,616.584
146.894,3,144,694.884
146.915,4,143,901.039
146.936,7,140,1380.55
146.956,4,143,978.889
146.977,4,143,994.07
146.999,6,141,1347.15
147.02,5,142,1173.66
147.042,2,145,464.47
147.063,3,144,633.483
147.084,4,143,850.486
147.105,4,143,888.748
147.128,4,143,946.817
147.149,3,144,763.873
147.17,6,141,1274.37
147.191,4,143,984.372
147.212,3,144,773.558
147.234,6,141,1401.75
147.255,3,144,678.389
147.276,2,145,489.118
147.297,4,143,827.549
147.318,4,142,982.406
147.339,4,142,1033.56
147.359,4,142,1021.47
147.38,5,141,1202.66
147.401,4,142,1024.11
147.421,3,142,676.516
147.442,3,142,723.491
147.463,6,139,1209.37
147.485,3,142,682.325
147.505,3,142,650.455
147.525,5,140,1211.9
147.546,5,140,1262.1
147.566,4,141,943.856
147.586,4,141,961.992
147.607,6,139,1324.95
147.628,4,141,965.483
147.649,4,141,1091.28
147.671,3,142,647.094
147.691,7,138,1539.14
147.712,4,141,1015.82
147.733,3,142,732.707
147.754,6,139,1440.75
147.774,5,139,1130.46
147.794,3,141,726.283
147.814,4,140,854.809
147.835,4,140,795.435
147.855,5,139,1178.64
147.874,4,140,971.703
147.895,6,138,1431.21
147.915,3,141,730.589
147.935,5,139,1152.17
147.956,4,140,1050.13
147.976,6,138,1351.45
147.996,5,139,1172.4
148.017,4,140,991.635
148.037,4,139,789.767
148.057,5,138,1069.93
148.077,3,140,648.976
148.097,3,140,647.229
148.116,5,138,1010.7
148.137,4,139,1050.12
148.156,4,139,988.583
148.176,4,139,1055.16
148.195,5,138,1219.45
148.215,5,138,1226.35
148.235,4,139,1038.96
148.255,6,137,1415.97
148.275,5,138,1199.74
148.296,3,140,684.513
148.317,4,139,936.135
148.336,4,139,845.571
148.356,4,139,921.714
148.376,4,139,960.989
148.395,5,138,1131.95
148.415,5,137,1107.07
148.435,4,138,751.129
148.456,3,139,583.891
148.476,5,137,935.356
148.497,4,138,1020.21
148.517,3,139,736.644
148.537,5,137,1126.65
148.556,6,136,1321.94
148.576,4,138,996.167
148.595,4,138,983.459
148.614,6,136,1321.61
148.635,5,137,1234.24
148.656,4,138,1026.49
148.676,3,139,668.203
148.695,5,137,1147.39
148.715,4,138,898.989
148.734,3,139,638.885
148.754,6,136,1320.85
148.774,5,137,1112.84
148.794,4,138,939.478
148.813,5,137,1164.38
148.832,5,137,1170.14
148.852,5,137,1215.43
148.873,4,138,980.694
148.894,5,137,1126.67
148.913,5,137,1246.14
148.933,4,137,815.807
148.954,4,137,1001.38
148.974,5,136,1136
148.994,4,137,860.167
149.014,3,138,680.916
149.034,4,137,871.232
149.054,6,135,1291.86
149.075,4,137,981.976
149.095,4,136,969.783
149.114,5,135,1149.34
149.134,6,134,1461.2
149.152,3,137,767.31
149.173,3,137,752.927
149.192,5,135,1234.74
149.211,5,135,1165.66
149.23,4,136,999.749
149.25,6,134,1340.82
149.269,5,135,1180.66
149.289,4,136,1020.17
149.308,4,136,960.841
149.329,4,136,869.901
149.348,4,136,956.194
149.369,4,136,1016.71
149.388,4,136,860.564
149.407,5,135,1168.67
149.426,5,135,1188.74
149.446,4,136,1036.86
149.465,6,134,1306.37
149.485,5,135,1157.14
149.504,3,137,727.427
149.524,4,136,997.404
149.543,4,136,972.086
149.562,4,136,1011.87
149.582,3,137,802.354
149.602,6,134,1362.49
149.621,5,135,1122.85
149.64,1,139,282.601
149.659,4,136,871.689
149.678,5,135,1295.56
149.698,3,137,821.75
149.717,5,135,1180.08
149.736,4,136,836.291
149.756,3,137,784.499
149.775,5,135,1235.95
149.794,4,136,1017.3
149.813,4,136,891.396
149.833,7,133,1507.65
149.853,2,138,523.335
149.873,4,136,876.882
149.892,5,135,1090.38
149.912,4,136,976.282
149.932,5,135,1201.12
149.952,6,134,1348.76
149.973,3,137,843.231
149.995,6,134,1272.34
150.015,3,137,726.17
150.034,3,137,718.321
150.053,4,136,910.718
150.072,3,136,809.42
150.091,5,134,1255.98
150.11,7,132,1623.88
150.129,2,137,545.037
150.148,5,134,1174.77
150.167,6,133,1379.9
150.186,3,136,794.513
150.206,5,134,1023.63
150.226,5,133,1238.55
150.245,3,135,711.058
150.264,5,133,1074.88
150.282,3,135,746.004
150.301,3,135,819.152
150.32,6,132,1248.38
150.339,3,135,778.641
150.358,5,133,1098.26
150.377,4,134,941.052
150.396,4,134,852.927
150.415,6,132,1394.87
150.434,4,134,922.163
150.453,5,133,1147.24
150.472,6,132,1289.55
150.492,3,135,800.048
150.511,6,132,1316.84
150.53,5,133,1112.51
150.549,2,136,448.104
150.569,5,133,936.585
150.588,4,134,862.933
150.607,2,136,486.171
150.627,4,134,877.871
150.647,4,134,831.036
150.666,5,133,1092.23
150.686,4,134,867.096
150.706,5,133,1068.7
150.726,5,133,1044.73
150.745,5,133,1103.01
150.765,4,134,924.905
150.784,4,134,958.887
150.804,6,132,1310.47
150.824,4,134,944.012
150.843,5,133,1087.59
150.863,5,133,1161.4
150.882,4,134,838.745
150.901,4,134,899.962
150.92,4,134,887.388
150.938,5,133,1110.07
150.957,5,133,1113.09
150.976,4,134,921.494
150.996,5,133,1017.99
151.016,5,133,1110.24
151.035,3,135,706.35
151.054,5,132,1108.53
151.074,6,131,1320.41
151.092,4,133,961.833
151.111,5,132,1163.78
151.13,5,132,1096.69
151.149,5,132,1076.94
151.168,4,133,857.287
151.187,3,134,669.59
151.207,3,134,695.223
151.226,5,132,1073.6
151.245,3,134,691.73
151.266,4,133,993.693
151.286,6,131,1337.92
151.306,3,134,721.146
151.326,6,131,1259.88
151.345,4,133,963.76
151.364,4,133,946.185
151.382,5,132,1036.09
151.402,5,132,1141.19
151.421,3,134,855.444
151.44,5,132,1233.34
151.459,3,134,772.003
151.478,4,133,942.629
151.497,4,133,831.706
151.516,4,133,936.202
151.535,4,133,1050.87
151.554,7,130,1476.17
151.573,2,135,515.672
151.591,5,132,1144.02
151.611,5,132,1012.02
151.631,4,133,955.911
151.65,5,132,1211.72
151.668,6,131,1350.73
151.687,3,134,728.396
151.706,4,133,934.927
151.726,4,133,937.832
151.744,3,134,752.773
151.763,7,130,1536.56
151.782,3,134,774.48
151.803,5,132,1111.09
151.822,6,131,1386.96
151.842,4,133,951.793
151.862,5,132,1083.72
151.882,5,132,1040.81
151.901,2,135,548.164
151.922,3,134,721.836
151.941,5,131,1039.82
151.961,4,132,908.268
151.982,4,132,939.726
152.002,4,132,899.975
152.021,4,132,998.056
152.041,6,130,1353.44
152.06,4,132,979.005
152.079,5,130,1221.83
152.098,5,130,1177.99
152.116,3,132,781.392
152.134,5,130,1087.35
152.152,7,128,1508.6
152.171,2,133,488.338
152.189,4,131,835.051
152.207,5,130,962.55
152.226,3,132,756.898
152.244,5,130,1176.21
152.263,3,132,811.761
152.281,5,130,1179.2
152.3,5,130,1187.92
152.318,2,133,504.54
152.337,3,132,673.318
152.355,6,129,1291.36
152.374,3,132,768.606
152.392,5,129,1124.35
152.411,5,129,1121.23
152.429,5,129,1174.65
152.448,5,129,1198.98
152.467,4,130,1039.79
152.485,4,130,946.071
152.505,5,129,1218.37
152.523,3,131,788.863
152.542,4,130,868.019
152.56,4,130,933.788
152.578,3,131,654.186
152.596,4,130,1039.07
152.614,6,128,1223.65
152.633,3,131,730.955
152.653,3,131,595.296
152.673,4,130,899.054
152.694,2,132,456.887
152.715,6,128,1253.92
152.735,3,131,798.134
152.755,6,128,1232.91
152.774,5,129,1044.05
152.792,3,131,718.735
152.81,4,130,791.99
152.828,6,128,1356.23
152.848,2,132,501.738
152.866,5,129,1220.31
152.884,4,130,945.494
152.903,5,129,1157.88
152.922,6,128,1359.08
152.942,3,131,815.087
152.963,5,129,1195.08
152.982,7,126,1511.45
153.002,1,132,302.658
153.021,6,127,1349.63
153.04,6,127,1237.8
153.058,2,131,588.272
153.077,6,127,1250.12
153.095,5,128,1212.57
153.113,2,130,527.345
153.133,4,128,933.828
153.151,3,129,803.868
153.17,3,129,741.337
153.188,6,126,1336.16
153.206,2,130,561.852
153.224,5,127,1212.67
153.243,7,125,1408.16
153.263,2,130,508.591
153.282,5,127,1139.99
153.302,6,126,1155.89
153.322,2,130,471.22
153.34,4,128,883.617
153.358,5,127,1187.92
153.377,4,128,1026.51
153.395,6,126,1257.82
153.412,4,128,935.04
153.43,4,128,1011.18
153.448,6,126,1167.46
153.466,3,129,808.464
153.485,5,127,1125.29
153.503,7,124,1519.15
153.522,3,128,782.27
153.54,5,126,1116.36
153.558,6,125,1295.62
153.576,2,129,475.022
153.593,3,128,657.491
153.61,4,127,872.022
153.628,2,129,446.08
153.645,6,125,1137.19
153.663,4,127,952.393
153.679,4,127,928.494
153.697,7,123,1404.53
153.714,4,126,972.772
153.731,4,126,922.854
153.749,5,125,1133.22
153.767,4,126,927.859
153.784,3,127,715.259
153.801,3,127,636.92
153.819,3,127,566.366
153.836,5,124,1041.39
153.854,4,125,946.826
153.871,4,125,988.266
153.889,6,123,1231.75
153.906,5,124,1121.7
153.923,3,126,718.781
153.939,6,123,1264.4
153.956,3,126,644.283
153.973,3,126,600.54
153.99,6,123,1159.34
154.007,4,125,966.7
154.024,2,127,435.187
154.041,5,124,1080.86
154.058,4,123,784.089
154.075,5,122,1068.22
154.091,3,124,756.474
154.108,4,123,914.311
154.126,5,122,1072.01
154.142,4,123,971.443
154.158,3,124,682.383
154.175,5,122,1164.24
154.191,4,123,957.099
154.208,3,124,581.204
154.225,4,123,754.305
154.242,4,123,878.979
154.258,5,122,1127.92
154.275,4,123,926.346
154.291,5,122,1163.39
154.308,4,123,837.935
154.325,5,122,1132.4
154.344,3,124,663.829
154.361,6,121,1291.68
154.378,5,122,1183.31
154.394,3,124,701.53
154.412,5,121,1187.02
154.429,4,122,997.419
154.446,5,121,1131.01
154.463,4,122,968.097
154.48,4,122,979.427
154.498,5,121,1053.2
154.516,2,124,484.919
154.535,3,123,694.885
154.553,6,120,1172.21
154.572,1,125,288.106
154.59,5,121,1208.75
154.609,6,120,1313.21
154.627,3,123,788.495
154.644,5,121,956.899
154.661,5,121,1225.8
154.678,4,122,930.477
154.694,6,120,1267.6
154.711,4,122,955.893
154.727,3,123,845.974
154.744,6,120,1334.08
154.762,4,122,960.762
154.78,2,124,488.532
154.797,5,121,984.366
154.815,2,124,489.169
154.833,5,121,1104.88
154.85,6,120,1168.52
154.868,3,123,734.262
154.886,4,122,962.982
154.904,5,121,1250.33
154.922,3,123,761.143
154.94,5,121,1211.71
154.959,4,122,908.856
154.978,3,123,862.001
154.997,5,121,1077.31
155.016,3,123,780.584
155.035,4,122,992.292
155.054,6,120,1323.04
155.073,3,123,656.392
155.091,4,122,850.539
155.11,4,122,845.694
155.129,5,120,1148.9
155.148,4,121,1035.49
155.166,5,119,1197.67
155.184,5,119,1176.3
155.201,5,119,1267.51
155.219,4,120,807.948
155.237,4,120,1009.13
155.256,6,118,1379.61
155.273,2,122,467.525
155.291,3,120,701.369
