84.2631,4,262,965.966
84.3215,4,262,911.792
84.3799,4,262,880.023
84.4392,3,263,755.828
84.4973,5,261,1026.72
84.5551,3,263,654.676
84.6138,4,262,798.418
84.6707,5,261,1034.3
84.7276,3,263,677.501
84.7849,4,262,755.986
84.8427,5,261,1081.91
84.9016,2,264,454.552
84.959,5,261,1026.29
85.0186,4,262,825.952
85.0773,3,262,661.955
85.1379,5,260,919.891
85.197,4,261,858.457
85.2542,2,263,421.414
85.3117,5,260,799.546
85.3687,2,263,406.507
85.4262,5,260,929.057
85.4831,5,259,907.198
85.5413,2,262,431.379
85.5992,4,260,738.606
85.6571,4,260,758.171
85.7185,1,263,259.463
85.7767,4,260,724.259
85.8334,3,261,576.735
85.8896,2,262,401.242
85.9479,4,260,730.038
86.0066,1,263,279.551
86.064,4,260,671.306
86.1212,4,260,708.331
86.1789,1,262,227.425
86.2378,3,260,579.8
86.2957,3,260,582.693
86.3517,2,261,434.297
86.4081,3,260,603.491
86.4646,3,260,543.695
86.5218,1,262,274.59
86.578,4,259,744.01
86.6349,1,262,241.624
86.6916,3,260,570.741
86.7478,4,259,733.444
86.8046,1,262,214.731
86.8615,5,258,915.374
86.9185,4,259,832.749
86.9753,2,261,428.74
87.0321,4,259,840.828
87.0887,3,260,780.131
87.1455,2,261,432.01
87.2024,4,259,852.614
87.2595,3,260,648.739
87.3174,2,261,477.157
87.3737,4,259,814.18
87.4306,1,262,233.303
87.4868,4,259,868.333
87.5438,4,259,938.001
87.6007,1,262,261.45
87.6577,4,259,846.011
87.7146,3,260,716.852
87.7707,2,261,474.57
87.8276,4,259,833.97
87.8832,4,259,1007.31
87.9402,3,260,703.359
87.997,5,258,1008.05
88.0548,3,260,785.586
88.1109,4,259,829.554
88.168,5,258,1099.17
88.2242,2,260,546.495
88.2809,4,258,896.986
88.3376,4,258,942.58
88.3936,2,260,618.426
88.4498,3,259,676.158
88.5075,4,257,873.246
88.5635,4,257,813.516
88.62,4,257,836.78
88.6757,4,257,864.443
88.7315,3,258,773.707
88.7877,5,256,985.046
88.8433,3,258,717.488
88.8991,3,258,692.602
88.9556,3,258,659.487
89.0114,4,257,775.746
89.0672,3,258,649.365
89.1226,4,257,953.522
89.1784,5,256,946.84
89.2359,4,257,822.682
89.2919,5,255,1002.53
89.3483,4,256,811.694
89.4038,4,256,834.253
89.4593,4,256,848.451
89.5176,3,257,716.792
89.5733,4,256,895.938
89.6281,4,256,768.77
89.6827,4,256,876.509
89.7382,4,256,774.214
89.7931,4,256,700.908
89.8475,5,255,984.31
89.9031,3,257,581.261
89.9588,4,256,734.943
90.0142,4,256,797.344
90.0694,2,258,439.247
90.1254,5,255,1023.13
90.1806,4,256,810.217
90.2364,4,256,858.419
90.2921,4,256,821.913
90.3491,2,258,460.476
90.405,6,254,1236.8
90.4605,4,256,846.529
90.5165,2,258,500.155
90.5725,4,255,903.733
90.6285,5,254,1020.86
90.6836,3,256,732.86
90.7384,5,254,1002.15
90.794,4,255,798.39
90.8489,3,256,615.378
90.9038,4,255,781.043
90.9586,3,256,581.359
91.0153,2,257,446.349
91.07,3,256,576.518
91.1256,2,257,464.568
91.1809,4,255,812.463
91.236,4,255,694.95
91.2912,1,257,196.458
91.3468,4,254,778.117
91.4017,2,256,447.331
91.457,2,256,335.109
91.5117,5,253,806.919
91.5671,3,255,718.029
91.6219,2,256,471.391
91.6762,4,254,766.38
91.7316,1,257,219.655
91.7863,4,254,803.053
91.8407,4,254,739.617
91.8958,1,257,207.084
91.95,5,253,950.707
92.0055,5,253,974.962
92.0615,1,257,196.483
92.1167,5,253,908.66
92.1714,4,254,743.845
92.227,2,255,380.35
92.2816,5,252,933.343
92.3372,2,255,411.941
92.3914,4,253,668.087
92.4462,4,253,834.862
92.501,2,255,377.079
92.5548,6,251,1015.19
92.6086,5,252,895.17
92.6625,1,256,193.961
92.7158,4,253,711.632
92.7696,4,253,768.134
92.8228,1,256,192.471
92.8769,4,253,733.258
92.9307,1,256,224.342
92.9852,3,254,507.204
93.04,4,252,677.861
93.0944,0,256,0
93.1478,4,252,669.997
93.202,5,251,993.483
93.2558,1,255,308.718
93.3095,5,250,1015.94
93.3635,5,250,1061.78
93.4171,1,254,307.242
93.4701,5,250,990.21
93.5232,4,251,871.536
93.5766,2,253,472.684
93.6302,4,251,836
93.6828,1,254,340.927
93.7363,4,251,842.842
93.7897,4,251,824.06
93.8444,3,252,695.289
93.8997,4,251,833.711
93.9528,6,249,1135.16
94.0063,2,253,346.273
94.0603,5,250,991.971
94.1142,5,250,982.969
94.1677,3,252,657.274
94.2212,5,250,919.16
94.2743,3,252,692.786
94.3283,3,252,701.882
94.3824,5,250,1015.85
94.4359,3,252,712.718
94.4903,4,250,864.955
94.5458,5,249,1107.39
94.5993,3,251,724.769
94.6526,3,251,688.923
94.7063,4,250,879.66
94.7592,3,251,705.456
94.8139,3,251,723.557
94.8676,3,251,737.061
94.9218,2,252,523.393
94.9756,4,250,901.824
95.0291,3,251,774.101
95.0827,3,251,654.505
95.1367,4,250,905.31
95.1909,3,251,690.914
95.2442,3,251,666.47
95.2984,4,250,794.835
95.3519,2,252,532.716
95.4066,3,251,639.138
95.4604,3,251,671.918
95.5148,1,252,188.806
95.5697,2,251,404.45
95.6223,3,250,519.721
95.6767,2,251,372.867
95.7299,2,251,408.443
95.7826,3,250,517.68
95.8361,2,251,381.055
95.889,1,252,191.868
95.9412,3,250,493.231
95.9937,4,249,783.905
96.0461,1,252,168.006
96.099,4,249,712.213
96.1525,3,250,545.249
96.2063,3,249,582.349
96.259,5,247,838.549
96.3126,3,249,637.656
96.3655,3,249,524.48
96.4197,5,247,971.574
96.472,2,250,391.201
96.5249,4,248,821.862
96.5781,4,248,772.595
96.6302,3,248,753.292
96.6845,4,247,877.939
96.7371,5,246,1126.83
96.7891,2,249,511.948
96.8416,5,246,1122.79
96.8935,2,249,506.241
96.9456,3,248,685.229
96.9973,3,248,623.27
97.0491,3,248,740.604
97.1012,3,248,645.969
97.1522,4,247,781.261
97.2052,3,248,724.39
97.2568,3,248,644.672
97.3095,4,247,781.812
97.3625,3,248,669.915
97.4154,3,247,562.206
97.4693,4,246,702.582
97.5212,2,248,372.446
97.5741,4,246,710.814
97.6262,4,246,780.092
97.678,3,247,692.781
97.7294,5,245,941.556
97.7804,3,247,579.591
97.8319,2,248,378.581
97.8831,4,246,766.767
97.9349,4,246,797.834
97.9868,3,247,599.497
98.0384,4,246,804.25
98.0898,2,248,416.252
98.1407,3,247,535.531
98.1922,3,247,584.602
98.2435,2,248,408.377
98.295,4,246,696.421
98.3467,3,247,612.085
98.3986,1,249,228.769
98.4499,4,246,878.885
98.5013,5,244,1056.63
98.5533,3,246,695.115
98.6052,3,246,630.514
98.6567,4,245,854.312
98.7073,3,246,584.029
98.7592,2,247,405.69
98.8106,3,245,573.169
98.8621,3,245,588.952
98.9125,1,246,220.626
98.9632,3,244,592.62
99.0131,2,245,358
99.0643,3,244,544.862
99.1153,3,244,443.265
99.1662,3,244,570.716
99.2184,2,244,454.271
99.2701,4,242,709.199
99.3207,2,244,419.355
99.3711,3,243,556.15
99.4224,4,242,771.815
99.4732,1,245,214.042
99.5234,3,243,533.013
99.5746,2,244,323.612
99.6254,2,244,445.056
99.6771,4,242,755.302
99.7274,3,243,559.234
99.7779,2,244,404.042
99.8282,4,242,766.934
99.879,2,244,427.735
99.9307,3,243,569.764
99.9814,4,242,694.582
100.033,2,244,385.579
100.084,3,243,522.816
100.136,3,243,561.525
100.187,2,244,362.826
100.237,4,242,702.081
100.289,2,244,394.945
100.341,3,243,496.58
100.392,3,242,553.569
100.442,1,244,177.56
100.492,2,243,353.214
100.542,3,242,509.685
100.591,2,243,397.009
100.641,4,241,738.544
100.691,5,240,877.977
100.742,2,243,440.978
100.792,4,241,636.187
100.842,2,243,456.923
100.892,1,244,270.304
100.942,2,242,436.916
100.992,3,241,581.96
101.041,2,242,393.824
101.091,4,240,765.147
101.141,4,240,640.977
101.193,3,241,627.644
101.243,4,240,735.918
101.292,5,238,932.623
101.341,3,240,642.153
101.39,3,240,583.583
101.439,3,240,494.439
101.488,3,240,503.908
101.538,3,240,495.519
101.587,2,241,336.983
101.636,2,241,363.198
101.686,3,240,596.836
101.735,2,241,424.132
101.784,2,241,343.282
101.833,2,241,360.447
101.882,2,241,297.036
101.931,2,241,302.835
101.98,1,241,177.772
102.03,4,238,728.401
102.078,2,240,377.794
102.128,3,239,581.838
102.177,3,239,629.803
102.225,4,238,694.176
102.274,3,239,473.87
102.323,2,240,412.3
102.371,4,238,725.977
102.42,1,241,166.12
102.468,2,240,355.486
102.517,2,240,326.696
102.566,1,241,196.294
102.616,1,241,121.409
102.666,1,241,178.099
102.716,5,237,957.049
102.765,1,241,203.977
102.814,3,239,550.634
102.863,2,240,427.289
102.911,2,240,354.581
102.959,3,239,580.838
103.008,4,238,781.264
103.056,3,239,558.533
103.106,4,238,730.232
103.155,3,238,525.715
103.204,2,239,386.197
103.253,2,239,400.847
103.302,3,238,412.702
103.35,1,240,149.594
103.397,4,237,663.667
103.447,1,240,172.191
103.495,2,239,436.017
103.544,4,236,699.868
103.593,2,238,462.442
103.642,3,237,611.734
103.692,4,236,847.123
103.742,2,238,372.238
103.79,3,237,547.084
103.838,2,238,418.816
103.886,3,237,555.444
103.934,3,236,535.98
103.982,2,236,429.675
104.029,4,234,689.873
104.078,3,235,643.277
104.125,1,237,186.398
104.173,2,236,381.02
104.221,3,235,561.3
104.269,2,236,321.598
104.316,1,237,184.287
104.366,3,235,578.832
104.414,3,235,611.635
104.462,2,236,421.71
104.51,2,236,402.437
104.557,3,235,590.413
104.605,0,238,0
104.652,4,234,794.013
104.699,3,235,599.603
104.748,0,238,0
104.796,3,235,545.806
104.844,3,235,555.648
104.892,2,236,413.414
104.939,4,234,726.082
104.986,2,236,340.736
105.033,3,235,576.903
105.08,4,234,773.518
105.127,2,236,377.914
105.176,3,235,516.037
105.225,3,235,701.681
105.272,1,236,198.922
105.319,3,234,579.839
105.365,2,234,437.839
105.411,1,235,233.131
105.459,2,234,432.122
105.506,3,233,566.559
105.553,2,234,449.904
105.599,2,234,440.426
105.645,2,234,394.074
105.692,3,232,669.409
105.738,3,232,574.223
105.786,2,233,469.269
105.833,4,231,721.811
105.879,3,231,612.494
105.927,3,231,522.427
105.973,3,231,569.195
106.02,2,232,393.707
106.067,2,231,380.255
106.114,3,230,567.256
106.16,2,231,362.85
106.207,4,229,801.68
106.252,2,231,352.928
106.299,3,230,570.23
106.345,2,231,362.917
106.39,3,230,568.857
106.435,2,231,359.676
106.481,2,231,420.594
106.527,3,229,523.578
106.574,2,230,377.073
106.62,3,229,582.713
106.665,4,228,788.508
106.711,1,231,177.453
106.757,4,228,717.074
106.802,3,229,572.422
106.847,2,230,396.207
106.892,3,229,547.227
106.939,2,230,355.218
106.984,3,229,587.581
107.028,4,228,713.969
107.075,1,231,158.664
107.121,4,228,691.852
107.167,4,228,709.703
107.211,1,231,178.894
107.256,4,227,672.275
107.304,1,230,168.958
107.349,3,228,477.018
107.394,3,228,458.692
107.44,0,231,0
107.486,2,229,315.922
107.532,3,228,569.321
107.578,1,230,206.501
107.623,3,228,502.395
107.667,2,229,355.905
107.712,1,230,208.716
107.756,2,229,392.135
107.802,1,230,181.99
107.847,2,229,343.8
107.893,3,228,529.936
107.938,1,229,190.329
107.983,3,227,498.12
108.028,3,227,589.724
108.072,0,229,0
108.117,3,226,577.767
108.162,2,227,366.549
108.207,1,228,150.659
108.251,4,225,718.399
108.295,3,226,529.333
108.34,2,227,371.993
108.385,3,226,546.832
108.43,2,227,440.889
108.474,2,227,396.35
108.518,3,226,568.471
108.563,3,226,531.369
108.607,3,225,561.034
108.651,3,224,506.645
108.695,3,224,483.325
108.738,3,224,483.793
108.783,3,224,513.737
108.826,1,226,214.692
108.869,3,224,461.683
108.913,2,225,325.005
108.957,2,225,375.068
109.001,4,223,665.835
109.045,1,226,202.432
109.09,2,225,371.739
109.135,3,224,580.406
109.179,1,226,228.269
109.223,3,224,560.229
109.268,3,224,469.436
109.312,0,227,0
109.357,2,225,315.742
109.401,2,225,358.093
109.444,1,226,131.009
109.488,2,225,352.417
109.531,2,225,351.956
109.575,2,225,392.118
109.621,2,225,408.578
109.666,2,225,334.414
109.709,3,224,521.794
109.755,3,224,555.233
109.799,2,225,349.672
109.841,2,225,316.458
109.885,3,224,521.546
109.928,1,225,169.825
109.972,3,223,478.71
110.016,1,225,212.957
110.058,1,225,208.74
110.101,3,223,530.461
110.145,3,223,493.119
110.188,2,224,407.704
110.23,3,223,535.626
110.273,2,224,301.732
110.316,3,223,548.328
110.358,3,222,616.404
110.401,2,223,375.823
110.444,3,222,696.885
110.486,4,221,753.959
110.528,3,222,566.686
110.571,4,220,735.607
110.614,4,220,840.766
110.656,2,221,425.81
110.699,3,220,697.631
110.741,2,221,457.778
110.783,2,221,434.479
110.826,3,219,652.224
110.868,2,220,441.214
110.911,3,219,556.081
110.953,4,218,751.719
110.995,1,221,253.849
111.038,4,218,696.598
111.08,4,218,732.476
111.122,2,220,501.78
111.164,5,217,974.944
111.206,4,218,812.452
111.248,3,219,639.378
111.289,5,217,930.714
111.331,3,219,639.048
111.373,4,218,808.51
111.415,5,217,977.182
111.456,3,219,609.432
111.499,3,219,479.858
111.541,4,218,690.377
111.583,1,221,156.97
111.624,5,217,909.928
111.667,4,218,792.619
111.709,3,219,618.191
111.751,4,218,676.661
111.795,3,219,638.458
111.838,4,218,782.693
111.88,5,217,945.989
111.921,2,220,414.737
111.964,3,219,531.647
112.006,3,219,539.274
112.047,1,221,149.146
112.089,3,219,593.368
112.131,3,219,572.449
112.173,2,220,389.061
112.215,4,218,759.107
112.257,2,220,430.201
112.299,2,220,363.702
112.341,3,219,526.795
112.383,3,219,700.59
112.425,3,219,529.858
112.467,1,221,153.598
112.509,3,219,523.781
112.551,2,220,405.756
112.593,3,219,645.459
112.635,3,219,678.52
112.678,4,217,780.559
112.72,3,218,646.178
112.761,3,218,572.331
112.803,2,218,390.017
112.846,5,215,988.569
112.887,4,215,825.137
112.928,3,216,611.091
112.968,5,214,961.481
113.009,3,216,662.889
113.051,4,215,879.891
113.092,3,216,639.773
113.133,3,216,539.02
113.175,3,216,536.296
113.215,3,215,541.968
113.256,3,214,550.771
113.297,3,214,527.978
113.338,3,214,621.914
113.378,5,212,942.045
113.417,4,213,755.846
113.457,3,214,695.471
113.497,3,214,603.356
113.538,3,214,639.964
113.578,2,215,491.816
113.619,4,213,750.4
113.659,2,215,461.165
113.699,4,213,847.792
113.739,4,213,705.675
113.78,2,215,407.469
113.82,4,213,825.535
113.861,2,215,426.382
113.903,2,215,260.284
113.944,3,214,598.953
113.984,2,215,302.771
114.025,1,216,190.594
114.066,3,214,458.282
114.106,1,216,163.762
114.145,2,215,295.342
114.186,2,215,311.884
114.226,1,216,182.687
114.267,3,214,553.955
114.309,4,213,683.878
114.349,2,215,424.88
114.39,3,214,596.889
114.43,4,213,719.1
114.471,2,215,339.195
114.512,3,214,553.693
114.553,4,213,746.556
114.593,3,214,673.599
114.634,3,213,492.578
114.675,2,213,363.62
114.714,4,211,670.143
114.754,2,213,412.347
114.794,4,211,666.076
114.834,2,213,395.75
114.873,3,211,495.06
114.913,2,212,441.34
114.953,3,211,626.9
114.992,4,210,716.781
115.03,1,213,349.243
115.069,4,210,735.782
115.108,2,212,413.606
115.146,4,210,782.136
115.186,4,210,788.235
115.225,3,210,639.61
115.264,3,210,572.68
115.303,4,209,805.113
115.342,2,211,403.38
115.381,3,210,583.652
115.421,3,210,618.701
115.461,2,210,454.321
115.5,3,209,565.612
115.54,2,210,407.651
115.58,3,209,578.478
115.62,3,209,583.754
115.66,2,210,421.772
115.7,4,208,753.833
115.739,4,208,703.28
115.778,2,210,410.438
115.819,4,208,682.693
115.858,4,208,698.025
115.896,2,210,386.692
115.935,3,209,481.512
115.974,1,211,199.339
116.013,3,209,573.561
116.053,2,210,360.3
116.092,3,209,513.398
116.131,2,210,436.261
116.17,2,210,372.745
116.209,2,210,388.487
116.247,4,208,662.354
116.287,2,210,367.91
116.327,2,210,385.138
116.366,3,209,501.593
116.405,2,210,310.833
116.443,2,210,273.306
116.482,3,209,470.413
116.521,3,209,488.236
116.559,4,208,751.897
116.597,2,210,327.303
116.636,3,209,498.956
116.675,4,208,721.649
116.713,3,209,489.273
116.751,3,209,521.886
116.789,4,208,655.392
116.828,2,209,333.965
116.867,3,208,560.078
116.906,4,207,725.008
116.944,2,209,337.183
116.984,2,209,378.51
117.021,2,208,354.297
117.06,1,209,163.709
117.098,3,207,537.308
117.138,1,209,190.212
117.176,3,207,512.662
117.214,2,208,346.885
117.252,1,208,204.053
117.29,3,206,516.981
117.329,2,207,345.131
117.367,2,207,312.46
117.405,3,206,476.308
117.442,2,207,317.159
117.479,2,207,337.364
117.518,3,206,466.789
117.557,3,205,508.529
117.599,0,208,0
117.637,2,206,386.714
117.675,1,207,162.189
117.712,0,208,0
117.75,0,208,0
117.787,1,207,133.649
117.824,1,207,174.529
117.863,2,206,292.711
117.901,1,207,152.684
117.939,3,205,521.805
117.976,2,206,378.873
118.015,4,204,638.792
118.052,2,206,319.123
118.089,3,205,485.875
118.126,1,207,136.553
118.164,2,206,311.799
118.201,1,207,155.014
118.238,2,206,303.224
118.276,1,207,192.994
118.314,2,206,266.299
118.353,2,206,308.421
118.391,2,206,309.773
118.429,3,205,449.026
118.467,2,206,269.605
118.505,2,206,315.768
118.542,1,207,167.982
118.579,1,207,149.483
118.617,1,207,223.061
118.656,2,206,341.813
118.694,1,207,184.426
118.732,2,206,333.637
118.769,3,205,419.399
118.806,2,206,300.185
118.844,2,206,326.123
118.883,3,205,454.408
118.921,0,208,0
118.959,2,206,351.222
118.997,1,207,199.105
119.034,2,206,317.667
119.071,2,206,332.846
119.108,1,207,181.323
119.146,1,206,213.779
119.184,2,205,339.688
119.22,1,206,169.327
119.258,1,206,192.004
119.296,2,205,293.839
119.332,0,207,0
119.369,2,205,323.293
119.406,1,206,181.8
119.442,1,206,171.014
119.479,2,204,299.967
119.516,2,204,334.147
119.553,0,206,0
119.59,2,204,297.024
119.627,3,203,404.319
119.663,1,205,167.96
119.701,1,205,137.728
119.738,2,203,324.566
119.774,1,204,162.347
119.81,1,204,128.217
119.847,2,203,335.362
119.883,4,201,560.107
119.919,0,205,0
119.956,3,202,430.181
119.992,0,205,0
120.028,3,202,399.508
120.064,0,205,0
120.102,2,203,316.699
120.139,2,203,326.481
120.177,1,204,189.743
120.213,2,203,366.619
120.249,2,203,349.51
120.286,1,204,188.915
120.322,3,202,498.395
120.36,1,204,181.803
120.397,1,204,189.505
120.434,3,202,554.689
120.471,1,204,191.328
120.508,2,203,356.045
120.544,1,204,183.246
120.581,3,202,511.834
120.617,2,203,334.778
120.653,1,204,178.334
120.689,3,202,528.287
120.726,2,203,338.041
120.762,1,204,152.631
120.798,1,204,172.766
120.836,3,202,536.302
120.873,1,204,155.696
120.911,2,203,352.743
120.948,3,202,474.27
120.985,1,204,172.991
121.022,2,203,322.726
121.058,1,203,187.958
121.094,2,202,356.062
121.13,2,202,355.349
121.166,1,203,203.607
121.202,2,202,320.259
121.238,2,202,378.124
121.273,1,203,199.463
121.309,1,203,206.246
121.346,3,201,444.723
121.383,1,203,180.269
121.419,1,203,193.572
121.455,1,203,169.689
121.492,3,201,455.289
121.529,1,203,181.583
121.567,0,204,0
121.604,1,203,143.792
121.64,1,203,226.298
121.676,0,204,0
121.714,2,202,323.232
121.75,2,202,331.123
121.786,1,203,144.497
121.823,2,202,329.742
121.859,2,202,340.45
121.894,2,202,313.603
121.931,1,203,128.073
121.967,2,201,318.429
122.004,2,201,289.498
122.04,0,203,0
122.076,2,201,307.794
122.113,1,202,159.29
122.15,0,202,0
122.186,2,200,312.784
122.222,1,201,156.991
122.258,0,202,0
122.296,2,200,286.835
122.332,1,201,119.271
122.367,1,201,158.136
122.404,2,200,340.544
122.44,2,200,270.635
122.476,2,200,320.261
122.512,2,200,293.232
122.549,1,201,140.966
122.584,1,201,144.078
122.621,3,199,439.111
122.657,1,201,203.08
122.693,0,202,0
122.73,1,201,192.433
122.766,2,200,309.889
122.803,0,202,0
122.84,1,201,163.192
122.875,1,201,210.544
122.911,1,201,156.698
122.947,3,199,469.7
122.983,0,202,0
123.019,2,200,307.413
123.055,1,201,185.969
123.091,2,200,311.526
123.127,3,199,449.22
123.163,1,201,202.301
123.199,0,201,0
123.235,1,200,204.659
123.269,3,198,528.741
123.305,2,199,323.164
123.339,1,200,191.82
123.374,3,198,488.944
123.409,1,200,202.738
123.445,2,199,327.871
123.481,2,199,300.636
123.516,1,200,217.944
123.553,2,199,349.633
123.588,2,199,327.876
123.624,1,200,215.675
123.66,3,198,410.933
123.696,2,199,334.947
123.732,1,200,183.51
123.767,3,198,460.929
123.803,1,200,145.38
123.839,1,200,182.983
123.875,2,199,308.297
123.91,2,199,453.278
123.946,2,199,459.378
123.981,4,197,764.136
124.016,1,200,290.33
124.051,4,197,735.456
124.086,4,197,794.065
124.123,1,200,278.653
124.159,4,196,726.93
124.195,3,197,593.119
124.23,2,198,437.902
124.266,4,196,712.339
124.302,2,198,468.178
124.337,2,198,457.495
124.373,4,196,660.243
124.408,2,198,431.819
124.444,2,197,417.178
124.479,2,197,403.917
124.514,2,197,378.007
124.55,2,197,426.127
124.585,3,196,590.122
124.62,3,196,563.897
124.656,2,197,454.7
124.691,3,196,607.342
124.726,1,198,305.697
124.761,3,196,650.995
124.796,4,195,726.579
124.831,2,197,453.916
124.866,3,196,596.203
124.901,2,197,442.712
124.935,2,197,446.453
124.969,3,195,581.171
125.005,2,196,433.909
125.039,2,196,416.847
125.073,3,195,559.929
125.108,3,195,548.836
125.143,2,196,419.395
125.176,2,196,481.089
125.21,1,197,294.163
125.245,3,195,625.796
125.279,2,196,425.266
125.313,1,197,241.224
125.348,2,196,423.608
125.383,1,197,235.066
125.417,2,196,418.817
125.452,3,195,554.954
125.487,1,197,317.331
125.522,2,196,465.006
125.555,3,195,579.246
125.589,1,197,299.47
125.626,2,196,492.103
125.66,2,196,482.136
125.693,1,197,269.592
125.728,2,196,433.5
125.762,2,196,384.142
125.797,1,197,249.222
125.831,3,195,580.478
125.866,1,197,194.663
125.901,3,195,556.956
125.936,3,194,528.427
125.971,1,196,211.667
126.007,3,194,500.455
126.04,3,194,556.173
126.073,2,195,402.02
126.106,3,194,558.148
126.141,2,195,386.331
126.175,4,193,632.366
126.209,1,196,233.953
126.243,2,195,420.466
126.277,3,194,538.837
126.31,2,195,412.843
126.344,2,195,468.692
126.379,1,196,239.069
126.413,2,195,364.563
126.448,3,193,527.521
126.482,2,194,383.911
126.516,3,193,486.155
126.551,2,193,359.778
126.585,1,194,238.957
126.618,1,194,226.899
126.651,3,192,521.468
126.685,3,192,537.133
126.718,2,193,388.472
126.752,3,192,445.31
126.786,2,193,383.811
126.819,2,193,323.444
126.853,2,193,353.773
126.886,2,193,308.163
126.919,2,193,384.746
126.952,3,192,487.9
126.986,2,193,323.351
127.019,2,193,313.719
127.053,2,192,371.951
127.087,2,192,309.494
127.12,2,192,324.397
127.153,2,192,344.681
127.185,1,193,131.996
127.22,1,193,223.141
127.253,3,191,513.677
127.286,1,193,128.208
127.318,2,192,314.875
127.352,2,192,291.305
127.385,1,193,234.944
127.419,2,192,327.058
127.453,3,191,496.337
127.486,1,193,185.857
127.519,1,193,123.242
127.552,1,193,182.167
127.587,1,193,174.315
127.62,1,193,146.389
127.653,2,192,303.576
127.687,1,193,206.961
127.72,3,191,513.412
127.754,3,191,539.704
127.788,2,192,431.035
127.822,3,191,528.727
127.855,3,191,503.184
127.888,2,192,433.221
127.921,1,193,150.87
127.954,3,191,548.632
127.988,2,192,436.323
128.021,2,192,349.233
128.055,2,192,311.522
128.088,2,192,292.42
128.121,1,192,136.522
128.155,1,192,146.995
128.187,2,191,307.776
128.22,2,191,349.871
128.252,2,191,432.016
128.286,1,191,214.173
128.319,3,189,502.987
128.351,3,189,571.402
128.384,3,189,540.88
128.416,3,189,596.692
128.449,2,190,376.615
128.482,2,190,401.878
128.515,3,189,580.321
128.547,1,191,119.78
128.579,2,189,271.495
128.612,1,190,151.991
128.644,1,190,168.077
128.676,1,190,160.59
128.707,2,189,389.706
128.741,3,188,510.186
128.774,3,188,540.349
128.807,2,189,394.183
128.839,3,188,548.573
128.871,2,189,359.171
128.903,3,187,587.202
128.936,3,187,550.32
128.968,3,187,649.061
128.999,1,189,166.865
129.031,2,188,429.463
129.063,2,188,484.492
129.096,4,186,690.345
129.128,3,187,654.731
129.16,2,188,430.951
129.193,4,186,696.556
129.225,3,187,561.544
129.256,2,188,403.767
129.288,4,186,698.084
129.321,1,189,152.498
129.353,1,189,167.875
129.385,3,187,428.537
129.418,2,188,330.863
129.45,0,190,0
129.484,2,188,307.991
129.516,1,189,176.377
129.548,1,189,143.191
129.58,3,187,451.7
129.613,1,189,175.535
129.646,0,190,0
129.677,1,189,207.809
129.71,3,187,496.599
129.742,2,188,350.812
129.775,1,189,207.246
129.807,2,187,267.81
129.84,4,184,654.037
129.872,2,186,399.135
129.903,2,186,391.28
129.936,2,186,429.598
129.967,3,185,643.431
129.998,1,186,173.113
130.03,1,186,160.707
130.062,2,185,326.205
130.093,2,185,357.687
130.124,2,185,313.007
130.155,1,186,179.193
130.186,3,184,451.582
130.219,1,186,207.202
130.25,2,185,378.435
130.282,3,184,437.778
130.314,1,186,227.567
130.346,2,185,309.307
130.376,2,185,375.013
130.407,2,185,356.486
130.438,2,185,353.802
130.469,2,185,348.178
130.5,2,185,330.749
130.531,2,185,310.834
130.562,2,185,381.045
130.593,1,186,149.042
130.626,3,184,477.613
130.657,1,186,174.609
130.69,1,185,196.403
130.721,2,184,310.115
130.752,2,184,292.042
130.784,2,184,351.915
130.816,2,184,360.762
130.847,2,184,293.172
130.877,2,184,366.737
130.908,2,184,312.154
130.94,1,185,158.868
130.971,3,183,549.08
131.002,2,184,363.211
131.034,3,183,536.436
131.066,1,185,150.68
131.098,1,184,161.034
131.128,3,182,480.571
131.158,1,184,147.089
131.189,1,184,153.002
131.22,2,183,303.897
131.251,2,183,280.255
131.281,2,183,319.611
131.312,1,184,146.823
131.343,2,183,300.521
131.373,2,183,356.516
131.403,2,183,362.623
131.435,2,183,251.583
131.465,1,184,128.671
131.496,0,185,0
131.526,3,181,430.737
131.557,1,183,164.783
131.588,2,182,270.666
131.619,2,182,388.45
131.65,0,184,0
131.681,2,182,375.889
131.712,2,182,376.71
131.743,0,184,0
131.774,2,182,361.251
131.806,2,182,360.771
131.836,0,184,0
131.865,2,182,317.166
131.895,2,182,341.805
131.926,0,184,0
131.956,3,181,482.763
131.987,1,182,185.032
132.018,1,182,170.74
132.05,2,181,304.939
132.08,1,182,192.975
132.109,3,180,478.765
132.139,2,181,348.183
132.169,1,182,188.425
132.201,3,180,461.725
132.23,1,182,163.73
132.261,1,182,158.931
132.291,3,180,471.167
132.322,1,182,195.362
132.352,2,181,351.568
132.382,1,182,155.824
132.413,2,181,339.286
132.443,2,181,300.61
132.473,0,183,0
132.503,3,180,551.542
132.534,3,180,446.348
132.564,0,182,0
132.594,2,180,358.246
132.624,2,180,290.558
132.653,0,182,0
132.683,2,180,310.717
132.713,2,180,333.137
132.746,0,182,0
132.776,2,180,318.808
132.806,2,180,367.156
132.838,2,180,319.399
132.868,2,180,283.996
132.899,2,180,322.81
132.929,2,180,323.28
132.959,1,181,173.365
132.989,1,181,171.232
133.018,2,180,338.317
133.051,1,181,214.052
133.08,2,180,360.692
133.11,2,180,263.728
133.139,2,180,305.292
133.17,1,181,209.426
133.2,1,181,152.125
133.229,3,179,491.1
133.258,1,181,168.561
133.289,1,181,180.704
