132.868,2,180,318.873
132.899,2,180,378.961
132.929,0,182,0
132.959,2,180,385.744
132.989,2,180,355.892
133.018,0,182,0
133.051,2,180,334.589
133.08,0,182,0
133.11,2,180,331.618
133.139,2,180,313.358
133.17,0,182,0
133.2,2,180,321.904
133.229,2,180,322.656
133.258,0,182,0
133.289,2,180,345.312
133.319,2,180,335.436
133.348,0,182,0
133.377,2,180,278.734
133.408,1,181,154.319
133.438,1,181,140.762
133.468,2,180,342.321
133.497,0,182,0
133.527,2,180,288.362
133.557,2,180,284.145
133.587,0,182,0
133.616,2,180,280.508
133.645,2,180,284.162
133.675,0,182,0
133.705,2,180,323.119
133.735,2,180,348.59
133.766,0,182,0
133.796,1,181,159.841
133.825,1,181,165.566
133.855,0,181,0
133.884,1,180,168.442
133.915,2,179,276.329
133.944,1,180,174.372
133.974,0,181,0
134.004,2,179,295.473
134.033,1,180,212.861
134.066,0,181,0
134.096,1,180,246.753
134.125,2,179,365.741
134.155,0,181,0
134.186,1,180,237.044
134.216,1,180,243.612
134.245,0,181,0
134.275,2,179,363.668
134.304,0,181,0
134.334,1,179,190.075
134.364,1,178,230.944
134.394,0,179,0
134.424,2,177,308.829
134.453,2,176,322.212
134.483,1,177,115.632
134.512,2,176,350.237
134.542,2,176,306.063
134.571,0,178,0
134.6,2,176,321.042
134.628,0,178,0
134.656,1,177,150.827
134.684,1,177,155.933
134.712,1,177,130.636
134.74,2,176,287.424
134.77,1,177,177.776
134.798,0,178,0
134.826,1,177,167.567
134.854,1,177,181.372
134.883,0,178,0
134.912,1,177,192.868
134.94,1,177,154.652
134.969,1,177,119.662
134.999,2,176,311.855
135.028,0,178,0
135.058,2,175,296.668
135.087,2,175,315.872
135.116,0,177,0
135.143,2,175,335.858
135.174,2,175,301.089
135.202,0,177,0
135.231,2,175,269.105
135.26,1,176,172.249
135.289,0,177,0
135.318,2,175,281.725
135.347,0,177,0
135.376,2,175,291.869
135.405,1,176,144.416
135.433,0,177,0
135.461,1,176,142.61
135.49,1,176,156.492
135.519,0,177,0
135.549,1,176,164.911
135.578,1,176,192.663
135.606,0,177,0
135.634,1,176,133.165
135.662,1,176,171.685
135.692,0,177,0
135.721,1,175,148.422
135.75,0,176,0
135.778,1,175,168.9
135.806,1,175,154.178
135.834,0,176,0
135.862,1,175,180.388
135.891,1,175,197.665
135.919,0,176,0
135.947,1,175,215.15
135.976,1,175,198.742
136.004,0,176,0
136.033,1,175,206.532
136.062,0,175,0
136.09,1,174,194.391
136.117,1,174,158.203
136.145,0,175,0
136.174,2,173,348.489
136.203,2,173,348.492
136.231,1,174,198.513
136.258,2,173,363.621
136.286,2,173,387.377
136.314,1,174,160.026
136.342,2,173,316.549
136.369,2,173,323.464
136.398,1,174,175.928
136.426,2,172,323.928
136.455,1,173,181.638
136.483,2,172,303.983
136.513,2,172,277.264
136.541,2,172,296.117
136.569,2,172,286.727
136.598,2,172,286.209
136.625,1,173,165.502
136.653,3,171,427.56
136.68,1,172,150.549
136.708,2,171,309.887
136.735,1,172,160.53
136.762,2,171,280.052
136.789,2,171,312.903
136.817,2,171,295.847
136.844,2,171,302.236
136.871,1,172,159.649
136.898,2,171,292.346
136.925,2,171,391.093
136.952,1,172,190.056
136.979,2,170,295.674
137.007,3,169,418.912
137.035,1,171,150.577
137.063,0,172,0
137.091,1,171,192.329
137.119,2,170,303.001
137.145,1,171,124.612
137.172,1,171,151.426
137.199,2,170,291.166
137.227,1,171,122.447
137.254,1,171,190.289
137.282,2,170,282.321
137.309,0,172,0
137.337,2,170,342.37
137.365,2,170,317.268
137.392,0,172,0
137.419,2,170,341.615
137.446,1,171,202.094
137.473,1,171,169.054
137.502,2,170,329.699
137.529,1,171,179.28
137.557,1,171,154.076
137.583,2,170,338.655
137.61,0,172,0
137.638,1,171,178.154
137.664,2,169,265.809
137.691,0,171,0
137.717,2,169,318.932
137.745,2,169,312.067
137.772,0,171,0
137.8,2,169,322.934
137.826,2,169,261.954
137.852,0,171,0
137.88,2,169,264.727
137.907,1,170,157.626
137.935,0,171,0
137.961,1,170,140.217
137.987,0,171,0
138.014,1,169,128.103
138.041,1,169,120.381
138.067,0,170,0
138.094,1,169,155.818
138.122,1,169,169.822
138.149,0,170,0
138.176,1,169,165.817
138.204,1,169,179.522
138.23,0,169,0
138.257,1,168,159.105
138.283,0,169,0
138.311,1,168,156.227
138.336,1,168,113.283
138.362,0,169,0
138.389,0,169,0
138.414,1,168,118.267
138.442,0,169,0
138.469,0,169,0
138.495,0,169,0
138.521,0,169,0
138.548,1,168,228.805
138.575,1,168,177.559
138.601,0,169,0
138.628,1,168,154.006
138.655,1,168,130.347
138.681,0,169,0
138.708,2,167,237.122
138.734,0,169,0
138.76,1,168,161.808
138.786,1,168,159.922
138.814,0,169,0
138.84,1,168,155.458
138.867,0,169,0
138.893,1,168,145.951
138.919,1,168,145.336
138.946,0,169,0
138.973,1,168,146.492
138.999,1,168,136.273
139.026,0,169,0
139.053,1,168,166.978
139.08,1,168,179.154
139.106,0,169,0
139.132,1,168,154.052
139.158,0,169,0
139.184,1,168,146.988
139.21,1,168,174.741
139.237,0,169,0
139.263,1,168,165.046
139.29,1,168,169.979
139.316,0,169,0
139.342,1,168,175.679
139.369,1,168,135.718
139.395,0,168,0
139.423,1,167,127.126
139.449,1,167,147.854
139.477,0,167,0
139.504,1,166,139.843
139.53,0,167,0
139.556,1,166,142.055
139.582,1,166,144.185
139.607,0,167,0
139.633,1,166,150.579
139.659,1,166,137.47
139.684,0,167,0
139.71,1,166,165.751
139.735,1,166,137.29
139.762,0,167,0
139.788,1,166,164.156
139.814,1,166,271.559
139.84,1,166,118.134
139.866,2,165,376.781
139.892,0,167,0
139.919,0,167,0
139.946,0,167,0
139.972,1,166,122.067
139.997,1,166,143.023
140.023,0,166,0
140.05,1,165,142.6
140.076,1,165,139.063
140.103,0,166,0
140.128,2,164,352.467
140.154,1,165,205.655
140.18,2,164,409.553
140.205,2,164,350.755
140.231,1,165,169.255
140.256,2,164,416.571
140.282,2,164,361.597
140.308,1,165,176.229
140.334,2,164,349.551
140.359,2,164,361.948
140.384,1,165,193.544
140.41,2,164,318.744
140.435,1,165,168.528
140.46,2,164,347.849
140.485,3,163,563.814
140.51,2,164,410.564
140.536,3,163,520.393
140.562,3,162,544.176
140.588,2,163,407.375
140.614,3,162,518.172
140.639,3,162,479.354
140.664,2,163,391.188
140.689,3,162,518.767
140.714,3,162,544.592
140.739,2,163,394.863
140.763,2,163,386.909
140.789,2,163,398.601
140.814,2,163,370.389
140.839,2,163,395.926
140.864,2,163,368.117
140.89,2,163,398.862
140.916,3,162,591.919
140.942,2,163,353.642
140.967,2,163,457.432
140.992,1,164,235.218
141.018,2,163,370.737
141.043,2,163,414.513
141.068,1,164,204.593
141.095,2,163,420.999
141.12,1,164,166.281
141.146,0,165,0
141.171,1,164,131.324
141.196,0,165,0
141.221,2,163,320.288
141.246,1,164,177.541
141.272,0,164,0
141.298,2,162,276.151
141.323,3,161,491.578
141.348,1,163,214.092
141.372,3,161,478.899
141.397,2,162,273.816
141.423,1,163,221.902
141.449,2,162,307.265
141.473,2,162,416.455
141.499,1,163,167.445
141.525,2,161,349.392
141.55,0,163,0
141.574,2,161,368.358
141.598,2,161,353.966
141.624,1,162,163.965
141.648,1,161,164.004
141.673,1,161,140.077
141.697,1,161,180.235
141.721,2,160,398.396
141.746,2,160,287.041
141.77,2,160,400.967
141.795,2,160,357.589
141.819,2,160,403.052
141.844,1,161,191.247
141.87,1,161,188.091
141.894,1,161,192.935
141.919,0,162,0
141.943,1,161,189.787
141.968,2,160,334.887
141.992,1,161,182.685
142.017,2,160,336.99
142.041,3,159,529.353
142.065,2,160,334.274
142.09,2,159,380.96
142.115,3,158,500.561
142.139,1,160,172.786
142.164,1,160,169.73
142.188,2,159,340.902
142.213,1,160,179.773
142.238,1,160,199.825
142.263,1,160,171.741
142.287,1,160,146.539
142.312,1,160,195.879
142.336,0,161,0
142.361,1,160,159.164
142.385,2,159,318.798
142.409,1,160,193.529
142.433,2,159,307.388
142.457,1,160,122.649
142.482,2,159,382.414
142.506,2,159,304.228
142.53,1,160,179.599
142.554,2,159,293.384
142.578,3,158,521.223
142.603,1,159,214.424
142.628,2,158,374.115
142.652,2,158,330.446
142.677,2,158,393.359
142.701,3,157,514.505
142.725,2,158,393.899
142.75,2,158,412.463
142.775,2,158,387.808
142.799,2,158,387.142
142.823,3,157,533.933
142.847,2,158,419.272
142.871,2,158,333.419
142.895,3,157,499.816
142.918,1,159,215.379
142.943,2,158,364.836
142.968,2,158,276.609
142.992,0,160,0
143.015,2,157,262.911
143.038,1,158,200.752
143.062,0,159,0
143.086,1,158,122.765
143.11,1,158,150.123
143.133,2,157,286.064
143.156,1,158,143.357
143.18,1,158,163.022
143.205,1,158,183.758
143.229,0,159,0
143.252,1,158,176.666
143.276,1,157,154.027
143.3,0,158,0
143.324,1,157,176.599
143.348,0,158,0
143.371,1,157,144.805
143.395,1,157,222.603
143.418,0,158,0
143.442,1,156,188.375
143.467,1,156,229.429
143.489,0,157,0
143.512,1,156,190.47
143.535,1,156,213.575
143.559,0,157,0
143.583,1,156,151.869
143.606,1,156,159.573
143.63,0,157,0
143.653,2,155,283.558
143.676,1,156,126.851
143.7,0,157,0
143.723,1,156,127.419
143.747,2,155,282.352
143.77,1,156,117.723
143.793,0,157,0
143.819,1,156,168.481
143.842,1,156,174.715
143.865,0,157,0
143.888,1,155,157.2
143.911,1,154,193.062
143.934,0,155,0
143.959,1,154,178.293
143.981,0,155,0
144.004,1,154,138.047
144.027,1,154,191.737
144.049,1,154,157.182
144.072,1,154,180.603
144.095,2,153,317.22
144.118,1,154,167.606
144.14,1,154,149.927
144.163,2,153,280.467
144.185,1,154,184.286
144.209,0,155,0
144.232,1,154,197.651
144.254,1,154,187.15
144.278,0,155,0
144.3,2,153,290.711
144.322,1,154,137.664
144.345,1,154,152.679
144.367,2,153,292.187
144.391,1,154,146.293
144.413,1,154,153.296
144.436,2,153,264.856
144.459,0,155,0
144.484,1,153,118.401
144.507,1,153,146.38
144.53,1,153,167.342
144.554,1,153,147.925
144.578,0,154,0
144.601,2,152,247.94
144.624,1,153,151.27
144.646,0,154,0
144.669,1,153,162.201
144.693,2,152,280.015
144.716,0,154,0
144.74,2,152,276.73
144.764,1,153,137.711
144.787,1,153,157.667
144.81,1,153,151.6
144.833,0,154,0
144.856,2,152,256.214
144.879,1,153,162.379
144.902,0,154,0
144.925,1,153,171.918
144.947,2,152,258.648
144.97,0,154,0
144.993,2,152,232.357
145.015,0,154,0
145.038,1,153,119.703
145.061,1,152,159.344
145.083,0,153,0
145.106,1,152,174.477
145.128,1,152,171.153
145.15,0,152,0
145.172,1,151,130.807
145.194,1,151,146.871
145.216,0,152,0
145.238,1,151,173.828
145.26,0,152,0
145.282,1,151,144.157
145.304,1,151,120.267
145.326,0,152,0
145.347,1,151,124.668
145.369,1,151,127.74
145.391,0,152,0
145.413,1,151,122.347
145.435,1,151,124.288
145.458,0,152,0
145.48,2,150,262.903
145.502,0,152,0
145.524,0,151,0
145.545,0,151,0
145.567,0,151,0
145.59,0,151,0
145.613,0,151,0
145.635,0,151,0
145.657,1,150,142.465
145.679,0,151,0
145.7,1,150,124.128
145.722,0,151,0
145.743,1,150,130.471
145.766,0,151,0
145.789,1,150,143.76
145.811,1,150,152.05
145.832,0,151,0
145.854,1,150,117.389
145.876,0,151,0
145.898,1,150,123.21
145.922,0,151,0
145.943,0,151,0
145.966,1,150,150.548
145.987,0,151,0
146.01,1,150,142.09
146.032,1,150,153.311
146.054,0,151,0
146.076,1,150,174.42
146.097,1,150,151.811
146.12,0,151,0
146.142,1,150,142.135
146.163,0,151,0
146.186,1,150,149.585
146.208,1,150,186.48
146.229,0,151,0
146.251,1,149,180.509
146.274,1,149,175.245
146.295,0,150,0
146.318,1,149,145.457
146.34,1,149,193.951
146.362,0,150,0
146.384,2,147,250.624
146.407,0,149,0
146.428,2,147,281.342
146.45,1,148,141.562
146.471,0,149,0
146.493,2,147,311.566
146.514,1,148,194.569
146.536,2,146,297.057
146.557,1,147,208.073
146.578,3,145,416.664
146.599,2,146,276.349
146.62,0,148,0
146.642,3,145,446.293
146.664,2,146,312.491
146.685,1,147,117.436
146.706,2,146,230.732
146.727,1,147,145.035
146.748,1,147,144.021
146.769,1,147,114.457
146.791,1,147,122.89
146.812,2,145,250.988
146.833,1,146,164.037
146.853,0,147,0
146.874,2,145,289.761
146.894,1,146,140.354
146.915,0,147,0
146.936,2,145,286.016
146.956,1,146,162.001
146.977,0,147,0
146.999,1,146,159.915
147.02,0,147,0
147.042,1,146,146.505
147.063,1,146,178.987
147.084,0,147,0
147.105,1,146,147.21
147.128,1,146,146.121
147.149,0,147,0
147.17,1,146,166.022
147.191,1,146,125.879
147.212,0,147,0
147.234,1,146,123.164
147.255,1,146,171.924
147.276,0,147,0
147.297,1,146,163.474
147.318,0,146,0
147.339,1,145,121.906
147.359,1,145,151.911
147.38,0,146,0
147.401,1,145,150.274
147.421,1,144,121.458
147.442,0,145,0
147.463,1,144,143.57
147.485,1,144,167.969
147.505,0,145,0
147.525,1,144,128.406
147.546,0,145,0
147.566,1,144,184.19
147.586,1,144,175.016
147.607,0,145,0
147.628,1,144,185.948
147.649,0,145,0
147.671,1,144,121.155
147.691,1,144,143.995
147.712,0,145,0
147.733,1,144,145.351
147.754,1,144,146.312
147.774,0,144,0
147.794,1,143,170.706
147.814,1,143,152.647
147.835,0,144,0
147.855,1,143,144.901
147.874,0,144,0
147.895,0,144,0
147.915,0,144,0
147.935,1,143,128.192
147.956,1,143,112.195
147.976,0,144,0
147.996,0,144,0
148.017,0,144,0
148.037,1,142,156.533
148.057,1,142,136.16
148.077,0,143,0
148.097,1,142,113.089
148.116,0,143,0
148.137,0,143,0
148.156,1,142,157.237
148.176,0,143,0
148.195,1,142,127.48
148.215,1,142,182.824
148.235,0,143,0
148.255,1,142,165.98
148.275,0,143,0
148.296,2,141,277.434
148.317,0,143,0
148.336,2,141,339.663
148.356,1,142,141.802
148.376,0,143,0
148.395,1,142,213.626
148.415,1,141,203.731
148.435,1,141,125.628
148.456,1,141,199.058
148.476,1,141,175.039
148.497,0,142,0
148.517,2,140,250.797
148.537,0,142,0
148.556,1,141,117.107
148.576,0,142,0
148.595,1,141,143.002
148.614,1,141,119.964
148.635,0,142,0
148.656,1,141,128.169
148.676,0,142,0
148.695,0,142,0
148.715,1,141,112.962
148.734,0,142,0
148.754,0,142,0
148.774,1,141,133.326
148.794,1,141,114.902
148.813,1,141,114.423
148.832,0,142,0
148.852,0,142,0
148.873,1,141,169.918
148.894,1,141,162.154
148.913,0,142,0
148.933,1,140,135.712
148.954,1,140,156.695
148.974,0,141,0
148.994,0,141,0
149.014,0,141,0
149.034,1,140,142.705
149.054,0,141,0
149.075,0,141,0
149.095,1,139,125.529
149.114,0,140,0
149.134,0,140,0
149.152,0,140,0
149.173,1,139,124.181
149.192,0,140,0
149.211,0,140,0
149.23,0,140,0
149.25,1,139,194.338
149.269,1,139,178.876
149.289,0,140,0
149.308,1,139,159.744
149.329,1,139,118.757
149.348,0,140,0
149.369,1,139,164.434
149.388,1,139,164.745
149.407,0,140,0
149.426,1,139,149.061
149.446,1,139,163.031
149.465,0,140,0
149.485,1,139,159.187
149.504,0,140,0
149.524,1,139,136.818
149.543,1,139,151.67
149.562,0,140,0
149.582,1,139,148.263
149.602,1,139,142.935
149.621,0,140,0
149.64,1,139,147.071
149.659,1,139,184.906
149.678,0,140,0
149.698,1,139,163.32
149.717,0,140,0
149.736,1,139,134.194
149.756,1,139,168.36
149.775,0,140,0
149.794,0,140,0
149.813,1,139,180.618
149.833,0,140,0
149.853,1,139,116.978
149.873,0,140,0
149.892,1,139,134.23
149.912,1,139,147.625
149.932,0,140,0
149.952,1,139,119.15
149.973,0,140,0
149.995,0,140,0
150.015,0,140,0
150.034,0,140,0
150.053,0,140,0
150.072,0,139,0
150.091,1,138,151.353
150.11,0,139,0
150.129,1,138,134.585
150.148,0,139,0
150.167,0,139,0
150.186,0,139,0
150.206,1,138,120.79
150.226,0,138,0
150.245,0,138,0
150.264,1,137,122.838
150.282,0,138,0
150.301,1,137,132.1
150.32,0,138,0
150.339,0,138,0
150.358,0,138,0
150.377,0,138,0
150.396,0,138,0
150.415,0,138,0
150.434,0,138,0
150.453,0,138,0
150.472,0,138,0
150.492,0,138,0
150.511,0,138,0
150.53,0,138,0
150.549,0,138,0
150.569,0,138,0
150.588,0,138,0
150.607,0,138,0
150.627,0,138,0
150.647,1,137,130.817
150.666,0,138,0
150.686,0,138,0
150.706,0,138,0
150.726,0,138,0
150.745,0,138,0
150.765,0,138,0
150.784,0,138,0
150.804,0,138,0
150.824,0,138,0
150.843,0,138,0
150.863,0,138,0
150.882,0,138,0
150.901,0,138,0
150.92,0,138,0
150.938,0,138,0
150.957,0,138,0
150.976,0,138,0
150.996,0,138,0
151.016,0,138,0
151.035,0,138,0
151.054,0,137,0
151.074,0,137,0
151.092,0,137,0
151.111,0,137,0
151.13,0,137,0
151.149,0,137,0
151.168,0,137,0
151.187,0,137,0
151.207,0,137,0
151.226,0,137,0
151.245,0,137,0
151.266,0,137,0
151.286,0,137,0
151.306,0,137,0
151.326,0,137,0
151.345,0,137,0
151.364,0,137,0
151.382,0,137,0
151.402,0,137,0
151.421,0,137,0
151.44,0,137,0
151.459,0,137,0
151.478,0,137,0
151.497,0,137,0
151.516,0,137,0
151.535,0,137,0
151.554,0,137,0
151.573,0,137,0
151.591,0,137,0
151.611,0,137,0
151.631,0,137,0
151.65,0,137,0
151.668,0,137,0
151.687,0,137,0
151.706,0,137,0
151.726,0,137,0
151.744,0,137,0
151.763,0,137,0
151.782,0,137,0
151.803,0,137,0
151.822,0,137,0
151.842,0,137,0
151.862,0,137,0
151.882,0,137,0
151.901,0,137,0
151.922,0,137,0
151.941,0,136,0
151.961,0,136,0
151.982,0,136,0
152.002,0,136,0
152.021,0,136,0
152.041,0,136,0
152.06,0,136,0
152.079,0,135,0
152.098,0,135,0
152.116,0,135,0
152.134,0,135,0
152.152,0,135,0
152.171,0,135,0
152.189,0,135,0
152.207,0,135,0
152.226,0,135,0
152.244,0,135,0
152.263,0,135,0
152.281,0,135,0
152.3,0,135,0
152.318,0,135,0
152.337,0,135,0
152.355,0,135,0
152.374,0,135,0
152.392,0,134,0
152.411,0,134,0
152.429,0,134,0
152.448,0,134,0
152.467,0,134,0
152.485,0,134,0
152.505,0,134,0
152.523,0,134,0
152.542,0,134,0
152.56,0,134,0
152.578,0,134,0
152.596,0,134,0
152.614,0,134,0
152.633,0,134,0
152.653,0,134,0
152.673,0,134,0
152.694,0,134,0
152.715,0,134,0
152.735,0,134,0
152.755,0,134,0
152.774,0,134,0
152.792,0,134,0
152.81,0,134,0
152.828,0,134,0
152.848,0,134,0
152.866,0,134,0
152.884,0,134,0
152.903,0,134,0
152.922,0,134,0
152.942,0,134,0
152.963,1,133,122.151
152.982,0,133,0
153.002,0,133,0
153.021,1,132,115.505
153.04,0,133,0
153.058,0,133,0
153.077,0,133,0
153.095,0,133,0
153.113,0,132,0
153.133,0,132,0
153.151,0,132,0
153.17,0,132,0
153.188,0,132,0
153.206,0,132,0
153.224,0,132,0
153.243,0,132,0
153.263,0,132,0
153.282,0,132,0
153.302,0,132,0
153.322,0,132,0
153.34,0,132,0
153.358,1,131,186.183
153.377,1,131,150.387
153.395,0,132,0
153.412,1,131,163.633
153.43,1,131,203.129
153.448,0,132,0
153.466,1,131,206.362
153.485,0,132,0
153.503,1,130,179.869
153.522,1,130,183.786
153.54,0,131,0
153.558,1,130,154.725
153.576,1,130,184.447
153.593,0,131,0
153.61,1,130,168.087
153.628,1,130,143.525
153.645,0,131,0
153.663,1,130,134.67
153.679,0,131,0
153.697,1,129,168.516
153.714,1,129,124.043
153.731,0,130,0
153.749,1,129,134.248
153.767,1,129,176.223
153.784,0,130,0
153.801,1,129,161.024
153.819,1,129,144.833
153.836,0,129,0
153.854,1,128,167.565
153.871,1,128,136.435
153.889,0,129,0
153.906,1,128,190.364
153.923,1,128,121.076
153.939,1,128,140.544
153.956,1,128,128.193
153.973,0,129,0
153.99,1,128,149.23
154.007,1,128,154.205
154.024,0,129,0
154.041,1,128,151.696
154.058,1,126,151.778
154.075,0,127,0
154.091,1,126,155.599
154.108,0,127,0
154.126,1,126,136.486
154.142,1,126,153.807
154.158,0,127,0
154.175,1,126,155.798
154.191,1,126,157.98
154.208,0,127,0
154.225,1,126,159.672
154.242,1,126,167.639
154.258,0,127,0
154.275,1,126,134.955
154.291,1,126,165.211
154.308,0,127,0
154.325,1,126,138.358
154.344,0,127,0
154.361,1,126,136.162
154.378,1,126,145.439
154.394,0,127,0
154.412,1,125,167.846
154.429,1,125,126.042
154.446,0,126,0
154.463,1,125,117.473
154.48,1,125,150.902
154.498,0,126,0
154.516,1,125,147.94
154.535,0,126,0
154.553,1,125,137.777
154.572,1,125,177.088
154.59,0,126,0
154.609,1,125,136.602
154.627,1,125,156.735
154.644,0,126,0
154.661,1,125,161.695
154.678,1,125,154.608
154.694,0,126,0
154.711,1,125,152.617
154.727,0,126,0
154.744,1,125,148.368
154.762,1,125,133.386
154.78,0,126,0
154.797,1,125,160.101
154.815,1,125,146.17
154.833,0,126,0
154.85,1,125,148.193
154.868,1,125,166.935
154.886,0,126,0
154.904,1,125,186.812
154.922,1,125,160.403
154.94,0,126,0
154.959,1,125,161.177
154.978,0,126,0
154.997,1,125,179.54
155.016,1,125,186.517
155.035,0,126,0
155.054,1,125,173.281
155.073,1,125,168.589
155.091,0,126,0
155.11,1,125,136.843
155.129,1,124,173.632
155.148,0,125,0
155.166,1,123,137.722
155.184,0,124,0
155.201,1,123,149.709
155.219,1,123,122.94
155.237,0,124,0
155.256,1,123,153.134
155.273,1,123,139.965
155.291,0,123,0
155.309,1,122,127.602
155.325,1,122,154.907
155.343,1,122,112.354
155.361,1,122,132.27
155.378,1,122,128.822
155.394,1,122,115.714
155.411,0,123,0
155.427,0,123,0
155.445,2,121,266.904
155.462,0,123,0
155.478,0,123,0
155.494,0,123,0
155.51,1,122,122.662
155.526,1,121,172.592
155.543,0,122,0
155.558,1,121,140.214
155.575,2,120,237.428
155.591,0,122,0
155.608,1,121,146.236
155.625,1,121,150.085
155.642,0,122,0
155.659,1,121,149.948
155.675,0,122,0
155.691,2,120,269.175
155.707,1,121,129.66
155.724,0,122,0
155.74,1,121,152.576
155.757,1,121,130.693
155.774,0,122,0
155.79,1,121,135.547
155.806,1,121,158.734
155.823,0,122,0
155.839,1,121,122.239
155.856,0,122,0
155.872,0,122,0
155.889,1,121,121.789
155.906,0,122,0
155.922,1,121,122.788
155.938,0,122,0
155.955,0,122,0
155.971,0,122,0
155.987,1,121,160.369
156.004,1,121,119.683
156.02,0,122,0
156.039,0,122,0
156.056,0,122,0
156.072,0,122,0
156.088,1,121,137.729
156.104,0,121,0
156.121,0,121,0
156.138,1,120,145.876
156.155,0,121,0
156.171,1,120,163.593
156.187,1,120,129.997
156.204,0,121,0
156.221,2,119,268.072
156.237,1,120,128.979
156.252,0,121,0
156.269,1,120,113.633
156.286,1,120,128.911
156.302,0,121,0
156.317,2,119,243.874
156.332,0,121,0
156.348,1,120,135.897
156.365,1,120,162.731
156.38,0,121,0
156.397,1,120,120.892
156.413,0,120,0
156.429,1,119,134.823
156.445,1,119,157.256
156.461,0,120,0
156.477,1,119,153.035
156.493,1,119,149.326
156.508,0,120,0
156.524,1,119,140.787
156.539,1,119,112.532
156.555,0,120,0
156.57,0,120,0
156.586,1,119,133.001
156.601,1,119,115.074
156.616,0,120,0
156.63,0,120,0
156.646,0,120,0
156.663,1,119,123.063
156.679,0,120,0
156.696,0,120,0
156.713,2,118,253.404
156.73,0,120,0
156.747,1,119,176.661
156.763,1,119,159.038
156.778,1,119,134.332
156.794,1,119,179.419
156.809,2,117,284.829
156.825,1,118,157.307
156.842,1,118,158.048
156.857,2,117,271.794
156.873,0,119,0
156.888,2,117,251.42
156.903,0,119,0
156.919,1,118,119.552
156.933,1,118,168.826
156.948,0,119,0
156.963,1,118,148.586
156.979,1,118,156.831
156.994,1,118,156.533
157.009,2,117,229.223
157.024,0,119,0
157.039,1,118,126.2
157.054,1,118,153.147
157.069,1,118,152.629
157.084,2,117,297.056
157.099,0,119,0
157.114,2,117,265.423
157.128,1,118,157.712
157.143,0,119,0
157.158,2,117,298.77
157.173,1,118,113.935
157.188,1,118,147.368
157.203,1,118,169.192
157.218,0,119,0
157.233,2,117,254.165
157.248,0,119,0
157.264,1,118,142.622
157.279,1,118,154.911
157.293,1,118,168.201
157.308,2,116,278.844
157.323,1,117,124.589
157.338,1,117,147.851
157.352,1,117,119.399
157.367,0,118,0
157.381,2,116,250.77
157.396,2,116,237.963
157.411,0,118,0
157.426,1,117,144.621
157.441,0,118,0
157.457,2,116,283.064
157.471,1,117,121.533
157.488,1,117,135.579
157.503,2,116,240.266
157.518,0,118,0
157.533,2,116,270.124
157.548,1,117,122.636
157.563,1,117,134.229
157.578,1,117,143.428
157.594,1,117,139.517
157.609,0,118,0
157.624,2,116,267.894
157.639,1,117,139.905
157.654,0,118,0
157.668,1,117,142.521
157.683,1,117,115.522
157.698,1,117,129.973
157.712,1,117,176.685
157.727,0,118,0
157.742,2,116,251.985
157.756,0,118,0
157.771,1,117,124.362
157.785,1,117,134.572
157.799,1,117,148.832
157.814,1,117,156.705
157.829,0,118,0
157.845,2,116,252.177
157.86,2,116,266.401
157.876,0,118,0
157.89,1,117,127.356
157.905,1,117,153.6
157.92,1,117,125.647
157.935,2,116,253.847
157.95,1,117,147.169
157.965,1,117,147.416
157.98,2,115,249.441
157.995,0,117,0
158.009,2,115,274.333
158.024,1,116,133.898
158.04,1,116,118.38
158.055,2,115,277.852
158.072,1,116,144.924
158.087,0,117,0
158.103,1,116,148.692
158.118,2,115,313.348
158.133,1,116,112.073
158.15,1,116,171.323
158.165,0,117,0
158.18,2,115,269.565
158.195,1,116,166.279
158.209,0,117,0
158.224,1,116,138.792
158.238,2,115,276.714
158.252,0,117,0
158.267,0,117,0
158.281,0,117,0
158.295,1,116,117.993
158.31,0,117,0
158.325,1,116,115.369
158.339,1,115,128.287
158.354,0,116,0
158.368,1,115,151.409
158.383,0,116,0
158.398,1,115,117.267
158.414,0,116,0
158.428,1,114,116.819
158.442,0,115,0
158.456,0,115,0
158.47,0,115,0
158.485,0,115,0
158.499,0,115,0
158.513,0,115,0
158.528,0,115,0
158.542,0,115,0
158.556,0,115,0
158.569,0,115,0
158.584,0,115,0
158.598,0,115,0
158.612,1,114,131.811
158.626,1,114,149.619
158.641,0,115,0
158.655,1,114,160.985
158.669,0,115,0
158.683,1,113,164.66
158.697,1,113,153.917
158.71,0,114,0
158.725,1,113,140.083
158.738,1,113,157.093
158.752,0,114,0
158.767,1,113,147.696
158.782,1,112,155.673
158.796,0,113,0
158.81,1,112,124.516
158.824,1,112,111.521
158.838,0,113,0
158.852,0,113,0
158.865,0,113,0
158.879,1,112,143.79
158.893,0,113,0
158.907,0,113,0
158.921,0,113,0
158.936,1,112,117.073
158.949,0,113,0
158.963,1,112,122.807
158.978,0,113,0
158.992,0,112,0
159.005,1,111,138.087
159.019,0,112,0
159.033,0,112,0
159.047,0,112,0
159.06,0,112,0
159.074,0,112,0
159.089,0,112,0
159.103,0,112,0
159.116,1,110,136.526
159.13,1,110,122.785
159.145,0,111,0
159.16,1,110,175.684
159.176,0,111,0
159.19,1,110,167.546
159.205,1,110,166.74
159.219,0,111,0
159.234,1,110,160.664
159.248,1,110,150.06
159.263,0,111,0
159.278,1,110,128.082
159.293,1,110,120.979
159.309,0,111,0
159.325,1,110,140.279
