83.6073,1,265,237.851
83.6662,4,262,719.123
83.7288,4,262,740.498
83.7914,0,266,0
83.8531,3,263,483.859
83.9148,1,265,165.427
83.9724,2,264,379.904
84.0305,3,263,483.222
84.0884,0,266,0
84.1465,4,262,718.547
84.2049,4,262,725.955
84.2631,1,265,247.171
84.3215,4,262,711.129
84.3799,4,262,749.948
84.4392,1,265,251.27
84.4973,4,262,744.366
84.5551,2,264,403.537
84.6138,3,263,593.115
84.6707,4,262,700.247
84.7276,2,264,372.643
84.7849,3,263,609.308
84.8427,3,263,445.467
84.9016,1,265,217.625
84.959,3,263,486.212
85.0186,3,263,499.656
85.0773,0,265,0
85.1379,3,262,532.787
85.197,3,262,497.502
85.2542,0,265,0
85.3117,4,261,706.774
85.3687,2,263,413.163
85.4262,3,262,632.185
85.4831,4,260,785.18
85.5413,1,263,247.398
85.5992,4,260,732.377
85.6571,4,260,756.474
85.7185,1,263,249.079
85.7767,4,260,729.879
85.8334,4,260,751.123
85.8896,1,263,243.838
85.9479,4,260,746.702
86.0066,2,262,385.281
86.064,2,262,349.33
86.1212,3,261,510.718
86.1789,1,262,150.961
86.2378,2,261,342.008
86.2957,3,260,514.248
86.3517,1,262,224.043
86.4081,4,259,760.971
86.4646,4,259,765.625
86.5218,1,262,249.111
86.578,4,259,734.657
86.6349,3,260,586.86
86.6916,2,261,404.35
86.7478,4,259,734.494
86.8046,1,262,228.059
86.8615,3,260,506.784
86.9185,3,260,483.805
86.9753,0,263,0
87.0321,3,260,519.403
87.0887,3,260,524.302
87.1455,0,263,0
87.2024,4,259,747.522
87.2595,3,260,598.818
87.3174,2,261,411.833
87.3737,4,259,727.147
87.4306,1,262,255.397
87.4868,4,259,740.526
87.5438,4,259,709.084
87.6007,0,263,0
87.6577,4,259,732.4
87.7146,4,259,708.957
87.7707,1,262,250.856
87.8276,4,259,731.211
87.8832,3,260,440.941
87.9402,1,262,222.219
87.997,3,260,419.613
88.0548,2,261,331.41
88.1109,1,262,172.765
88.168,4,259,698.63
88.2242,1,261,247.752
88.2809,4,258,708.719
88.3376,4,258,706.27
88.3936,0,262,0
88.4498,3,259,476.492
88.5075,3,258,469.852
88.5635,1,260,214.505
88.62,3,258,555.071
88.6757,3,258,581.334
88.7315,2,259,438.305
88.7877,3,258,597.166
88.8433,1,260,231.543
88.8991,3,258,484.774
88.9556,3,258,471.882
89.0114,0,261,0
89.0672,4,257,699.077
89.1226,4,257,697.376
89.1784,1,260,229.265
89.2359,4,257,661.284
89.2919,2,258,383.596
89.3483,1,259,227.629
89.4038,3,257,597.158
89.4593,3,257,586.758
89.5176,1,259,257.335
89.5733,3,257,599.274
89.6281,2,258,402.736
89.6827,2,258,417.744
89.7382,4,256,736.442
89.7931,2,258,397.337
89.8475,4,256,599.303
89.9031,3,257,478.219
89.9588,1,259,152.346
90.0142,4,256,687.464
90.0694,4,256,595.642
90.1254,0,260,0
90.1806,4,256,604.848
90.2364,2,258,301.041
90.2921,2,258,328.148
90.3491,5,255,852.647
90.405,3,257,541.424
90.4605,3,257,556.245
90.5165,4,256,714.709
90.5725,2,257,406.307
90.6285,4,255,692.274
90.6836,3,256,527.032
90.7384,2,257,438.794
90.794,3,256,536.179
90.8489,1,258,223.059
90.9038,3,256,428.049
90.9586,2,257,295.465
91.0153,1,258,178.827
91.07,4,255,746.183
91.1256,4,255,705.19
91.1809,2,257,418.659
91.236,5,254,847.525
91.2912,4,254,701.835
91.3468,3,255,573.477
91.4017,5,253,832.016
91.457,3,255,574.646
91.5117,3,255,480.788
91.5671,3,255,541.259
91.6219,0,258,0
91.6762,3,255,413.431
91.7316,2,256,308.866
91.7863,1,257,182.158
91.8407,3,255,410.175
91.8958,2,256,380.952
91.95,3,255,544.736
92.0055,4,254,654.396
92.0615,2,256,384.144
92.1167,3,255,546.504
92.1714,4,254,747.29
92.227,2,255,435.477
92.2816,3,254,607.633
92.3372,3,254,557.615
92.3914,3,254,575.849
92.4462,2,255,388.01
92.501,1,256,150.043
92.5548,2,255,289.095
92.6086,2,255,375.987
92.6625,1,256,167.649
92.7158,3,254,492.888
92.7696,1,256,176.515
92.8228,3,254,594.708
92.8769,3,254,553.898
92.9307,2,255,396.513
92.9852,2,255,399.712
93.04,2,254,396.694
93.0944,3,253,545.562
93.1478,2,254,398.778
93.202,2,254,374.172
93.2558,2,254,399.555
93.3095,3,252,573.919
93.3635,2,253,402.998
93.4171,1,254,158.674
93.4701,2,253,305.861
93.5232,1,254,181.27
93.5766,1,254,185.726
93.6302,3,252,544.438
93.6828,2,253,390.375
93.7363,2,253,376.214
93.7897,2,253,389.556
93.8444,1,254,168.364
93.8997,3,252,539.731
93.9528,2,253,369.858
94.0063,2,253,385.68
94.0603,3,252,555.755
94.1142,1,254,172.365
94.1677,1,254,156.5
94.2212,2,253,318.835
94.2743,1,254,173.414
94.3283,1,254,154.64
94.3824,2,253,384.032
94.4359,3,252,547.244
94.4903,2,252,405.981
94.5458,2,252,392.13
94.5993,2,252,415.162
94.6526,3,251,550.879
94.7063,2,252,394.619
94.7592,2,252,410.447
94.8139,3,251,518.269
94.8676,2,252,374.399
94.9218,2,252,400.437
94.9756,2,252,313.623
95.0291,1,253,177.348
95.0827,1,253,137.156
95.1367,1,253,173.791
95.1909,1,253,144.425
95.2442,2,252,345.803
95.2984,1,253,146.017
95.3519,2,252,372.726
95.4066,3,251,576.707
95.4604,2,252,405.738
95.5148,2,251,414.688
95.5697,3,250,541.805
95.6223,2,251,385.111
95.6767,2,251,393.081
95.7299,2,251,406.099
95.7826,3,250,521.779
95.8361,2,251,400.079
95.889,2,251,398.97
95.9412,1,252,149.877
95.9937,3,250,529.284
96.0461,1,252,149.858
96.099,1,252,152.777
96.1525,2,251,322.119
96.2063,1,251,174.707
96.259,1,251,148.362
96.3126,3,249,519.387
96.3655,2,250,387.715
96.4197,2,250,392.429
96.472,2,250,397.197
96.5249,2,250,386.716
96.5781,3,249,545.355
96.6302,2,249,385.61
96.6845,1,250,148.155
96.7371,3,248,541.017
96.7891,1,250,166.985
96.8416,2,249,368.897
96.8935,3,248,535.47
96.9456,2,249,372.352
96.9973,2,249,375.775
97.0491,2,249,404.936
97.1012,2,249,296.228
97.1522,1,250,161.549
97.2052,1,250,164.73
97.2568,1,250,150.217
97.3095,2,249,268.268
97.3625,2,249,398.93
97.4154,2,248,404.193
97.4693,3,247,573.903
97.5212,2,248,398.05
97.5741,2,248,371.768
97.6262,3,247,562.893
97.678,2,248,380.935
97.7294,2,248,405.953
97.7804,2,248,391.327
97.8319,1,249,155.318
97.8831,2,248,309.961
97.9349,1,249,176.165
97.9868,1,249,167.261
98.0384,2,248,338.332
98.0898,2,248,371.92
98.1407,2,248,414.19
98.1922,3,247,570.618
98.2435,2,248,405.085
98.295,2,248,394.945
98.3467,2,248,390.941
98.3986,3,247,508.164
98.4499,2,248,410.934
98.5013,2,247,382.939
98.5533,1,248,137.162
98.6052,2,247,289.063
98.6567,1,248,142.011
98.7073,2,247,402.318
98.7592,2,247,325.648
98.8106,2,246,382.246
98.8621,1,247,172.692
98.9125,3,244,536.555
98.9632,1,246,154.467
99.0131,2,245,372.179
99.0643,2,245,388.266
99.1153,1,246,225.934
99.1662,2,245,389.366
99.2184,1,245,177.976
99.2701,1,245,221.207
99.3207,2,244,376.976
99.3711,2,244,371.354
99.4224,1,245,240.134
99.4732,2,244,374.822
99.5234,2,244,385.48
99.5746,2,244,407.776
99.6254,2,244,349.124
99.6771,2,244,322.316
99.7274,1,245,159.486
99.7779,3,243,448.61
99.8282,1,245,181.134
99.879,3,243,523.709
99.9307,3,243,537.384
99.9814,2,244,381.809
100.033,3,243,539.735
100.084,3,243,556.061
100.136,2,244,355.947
100.187,3,243,578.881
100.237,3,243,527.146
100.289,2,244,389.724
100.341,2,244,342.359
100.392,1,244,156.146
100.442,2,243,314.449
100.492,2,243,381.181
100.542,1,244,165.645
100.591,3,242,567.552
100.641,1,244,175.572
100.691,2,243,420.412
100.742,3,242,561.779
100.792,2,243,396.472
100.842,2,243,417.808
100.892,2,243,370.564
100.942,3,241,529.936
100.992,2,242,378.625
101.041,1,243,163.163
101.091,1,243,168.187
101.141,2,242,318.054
101.193,2,242,381.336
101.243,0,244,0
101.292,2,241,375.254
101.341,2,241,383.744
101.39,2,241,397.889
101.439,2,241,377.443
101.488,4,239,646.531
101.538,0,243,0
101.587,1,242,132.197
101.636,1,242,223.387
101.686,1,242,175.225
101.735,2,241,381.162
101.784,1,242,175.082
101.833,3,240,600.771
101.882,3,240,554.947
101.931,2,241,406.526
101.98,3,239,575.024
102.03,3,239,533.519
102.078,2,240,371.443
102.128,2,240,358.243
102.177,2,240,322.774
102.225,1,241,177.71
102.274,3,239,554.429
102.323,1,241,180.96
102.371,3,239,569.937
102.42,3,239,557.647
102.468,2,240,399.959
102.517,4,238,662.717
102.566,3,239,523.304
102.616,2,240,396.292
102.666,4,238,678.737
102.716,1,241,159.067
102.765,2,240,295.909
102.814,2,240,290.044
102.863,1,241,176.94
102.911,2,240,355.491
102.959,1,241,153.957
103.008,2,240,286.705
103.056,4,238,662.5
103.106,2,240,378.387
103.155,3,238,530.032
103.204,4,237,674.665
103.253,2,239,383.361
103.302,3,238,515.079
103.35,2,239,380.089
103.397,3,238,442.799
103.447,2,239,373.636
103.495,2,239,372.408
103.544,2,238,394.901
103.593,3,237,535.728
103.642,2,238,375.761
103.692,2,238,377.621
103.742,3,237,515.355
103.79,1,239,169.236
103.838,1,239,150.849
103.886,2,238,305.426
103.934,2,237,368.55
103.982,2,236,386.426
104.029,2,236,368.929
104.078,2,236,387.117
104.125,3,235,517.558
104.173,1,237,168.083
104.221,1,237,168.78
104.269,2,236,310.404
104.316,2,236,371.387
104.366,2,236,403.426
104.414,3,235,519.385
104.462,2,236,379.494
104.51,2,236,378.013
104.557,2,236,378.852
104.605,2,236,335.056
104.652,1,237,157.055
104.699,1,237,136.628
104.748,2,236,360.152
104.796,3,235,521.811
104.844,2,236,367.158
104.892,2,236,351.26
104.939,2,236,378.155
104.986,1,237,154.606
105.033,1,237,126.004
105.08,1,237,131.073
105.127,3,235,499.18
105.176,1,237,131.046
105.225,2,236,377.823
105.272,1,236,133.043
105.319,2,235,382.901
105.365,1,235,169.429
105.411,1,235,220.748
105.459,2,234,375.555
105.506,2,234,372.86
105.553,1,235,234.942
105.599,2,234,365.244
105.645,3,233,491.097
105.692,2,233,349.241
105.738,2,233,360.733
105.786,2,233,287.365
105.833,0,235,0
105.879,2,232,256.117
105.927,2,232,338.39
105.973,2,232,372.078
106.02,3,231,487.876
106.067,1,232,233.268
106.114,3,230,481.425
106.16,1,232,152.39
106.207,1,232,146.934
106.252,2,231,279.281
106.299,2,231,363.299
106.345,2,231,340.237
106.39,2,231,369.054
106.435,2,231,356.602
106.481,3,230,505.934
106.527,1,231,150.97
106.574,1,231,140.604
106.62,2,230,303.91
106.665,2,230,361.269
106.711,2,230,357.708
106.757,3,229,491.373
106.802,2,230,370.93
106.847,2,230,333.879
106.892,2,230,375.285
106.939,2,230,269.377
106.984,1,231,159.571
107.028,1,231,153.03
107.075,2,230,350.812
107.121,3,229,490.547
107.167,2,230,362.436
107.211,2,230,351.268
107.256,3,228,484.814
107.304,2,229,356.173
107.349,2,229,346.496
107.394,2,229,298.702
107.44,1,230,151.162
107.486,1,230,133.743
107.532,1,230,156.424
107.578,2,229,352.39
107.623,3,228,498.144
107.667,2,229,364.552
107.712,2,229,361.664
107.756,3,228,490.11
107.802,2,229,364.676
107.847,2,229,329.086
107.893,3,228,499.112
107.938,2,228,357.163
107.983,2,228,348.319
108.028,2,228,349.6
108.072,3,226,471.834
108.117,2,227,327.121
108.162,2,227,330.418
108.207,2,227,354.979
108.251,2,227,360.157
108.295,1,228,172.758
108.34,2,227,308.284
108.385,2,227,317.963
108.43,1,228,176.563
108.474,2,227,340.032
108.518,2,227,356.477
108.563,1,228,196.854
108.607,2,226,319.68
108.651,1,226,195.317
108.695,2,225,367.269
108.738,2,225,331.873
108.783,1,226,189.701
108.826,2,225,313.472
108.869,2,225,327.999
108.913,1,226,176.76
108.957,2,225,308.017
109.001,2,225,322.647
109.045,1,226,168.233
109.09,2,225,310.88
109.135,1,226,169.841
109.179,2,225,331.099
109.223,3,224,457.751
109.268,1,226,166.989
109.312,3,224,442.9
109.357,3,224,435.307
109.401,1,226,162.583
109.444,3,224,446.591
109.488,3,224,426.968
109.531,0,227,0
109.575,3,224,449.474
109.621,2,225,305.532
109.666,1,226,177.599
109.709,2,225,318.263
109.755,1,226,157.174
109.799,2,225,296.3
109.841,2,225,300.17
109.885,1,226,182.809
109.928,2,224,305.978
109.972,2,224,328.217
110.016,1,225,169.664
110.058,1,225,159.394
110.101,3,223,442.836
110.145,2,224,292.167
110.188,1,225,159.395
110.23,3,223,428.112
110.273,1,225,135.919
110.316,2,224,331.423
110.358,1,224,158.768
110.401,1,224,160.813
110.444,3,222,456.917
110.486,1,224,148.295
110.528,2,223,341.685
110.571,2,222,313.687
110.614,0,224,0
110.656,3,220,436.881
110.699,3,220,432.01
110.741,0,223,0
110.783,3,220,433.98
110.826,3,219,431.517
110.868,0,222,0
110.911,3,219,432.447
110.953,2,220,283.523
110.995,1,221,161.312
111.038,3,219,457.435
111.08,0,222,0
111.122,3,219,435.514
111.164,3,219,434.662
111.206,0,222,0
111.248,3,219,449.394
111.289,3,219,435.379
111.331,0,222,0
111.373,3,219,438.3
111.415,2,220,290.632
111.456,1,221,161.492
111.499,3,219,432.211
111.541,1,221,153.918
111.583,2,220,355.288
111.624,2,220,307.323
111.667,1,221,161.546
111.709,3,219,465.791
111.751,2,220,319.656
111.795,1,221,158.547
111.838,2,220,308.795
111.88,1,221,156.312
111.921,1,221,150.417
111.964,1,221,160.254
112.006,1,221,159.738
112.047,2,220,311.201
112.089,1,221,160.626
112.131,1,221,150.835
112.173,2,220,339.177
112.215,1,221,158.417
112.257,1,221,165.154
112.299,2,220,345.49
112.341,1,221,158.488
112.383,1,221,156.827
112.425,1,221,158.197
112.467,1,221,157.002
112.509,2,220,339.262
112.551,1,221,157.901
112.593,1,221,159.307
112.635,2,220,311.695
112.678,1,220,155.034
112.72,1,220,133.316
112.761,2,219,298.26
112.803,1,219,154.453
112.846,1,219,133.996
112.887,2,217,286.106
112.928,1,218,154.99
112.968,1,218,127.436
113.009,1,218,155.577
113.051,1,218,130.686
113.092,2,217,302.841
113.133,1,218,156.418
113.175,1,218,154.53
113.215,2,216,299.952
113.256,1,216,155.098
113.297,1,216,129.149
113.338,2,215,290.554
113.378,1,216,154.734
113.417,1,216,128.123
113.457,1,216,156.611
113.497,1,216,133.094
113.538,2,215,294.496
113.578,1,216,153.89
113.619,1,216,154.059
113.659,2,215,309.005
113.699,1,216,156.302
113.739,1,216,154.032
113.78,2,215,308.671
113.82,1,216,154.101
113.861,1,216,151.218
113.903,2,215,302.956
113.944,1,216,153.752
113.984,1,216,153.636
114.025,1,216,157.707
114.066,1,216,155.515
114.106,2,215,306.325
114.145,1,216,157.25
114.186,1,216,153.691
114.226,2,215,308.467
114.267,1,216,156.028
114.309,1,216,153.44
114.349,2,215,310.972
114.39,1,216,155.002
114.43,1,216,154.685
114.471,1,216,158.179
114.512,1,216,154.006
114.553,2,215,306.944
114.593,1,216,155.686
114.634,1,215,149.719
114.675,2,213,313.257
114.714,1,214,156.205
114.754,1,214,152.396
114.794,2,213,311.027
114.834,1,214,156.151
114.873,1,213,153.421
114.913,2,212,306.762
114.953,1,213,155.67
114.992,1,213,152.691
115.03,1,213,157.411
115.069,1,213,152.517
115.108,2,212,308.803
115.146,1,213,157.751
115.186,1,213,152.569
115.225,2,211,309.355
115.264,1,212,156.123
115.303,1,212,154.736
115.342,2,211,309.774
115.381,1,212,156.323
115.421,1,212,156.137
115.461,1,211,156.823
115.5,1,211,153.572
115.54,2,210,309.879
115.58,1,211,156.952
115.62,1,211,153.002
115.66,2,210,307.39
115.7,1,211,156.866
115.739,1,211,154.833
115.778,2,210,313.119
115.819,1,211,156.231
115.858,1,211,156.379
115.896,2,210,315.061
115.935,1,211,156.717
115.974,1,211,155.787
116.013,1,211,157.895
116.053,1,211,151.808
116.092,2,210,309.226
116.131,1,211,157.425
116.17,1,211,156.014
116.209,2,210,314.247
116.247,1,211,156.672
116.287,1,211,155.758
116.327,2,210,311.854
116.366,1,211,156.171
116.405,1,211,154.936
116.443,1,211,156.615
116.482,1,211,158.903
116.521,2,210,310.454
116.559,1,211,156.562
116.597,1,211,153.685
116.636,2,210,307.492
116.675,1,211,156.922
116.713,1,211,153.724
116.751,2,210,311.785
116.789,1,211,156.237
116.828,1,210,151.866
116.867,2,209,309.53
116.906,1,210,156.976
116.944,1,210,154.535
116.984,1,210,158.158
117.021,1,209,128.893
117.06,2,208,279.721
117.098,1,209,159.096
117.138,0,210,0
117.176,1,209,158.869
117.214,1,209,159.54
117.252,0,209,0
117.29,1,208,159.372
117.329,1,208,159.517
117.367,0,209,0
117.405,1,208,159.327
117.442,0,209,0
117.479,1,208,155.394
117.518,2,207,277.316
117.557,0,208,0
117.599,1,207,149.302
117.637,2,206,286.852
117.675,0,208,0
117.712,2,206,262.382
117.75,1,207,134.304
117.787,0,208,0
117.824,2,206,276.358
117.863,1,207,133.59
117.901,0,208,0
117.939,1,207,155.054
117.976,2,206,294.582
118.015,1,207,143.648
118.052,1,207,154.922
118.089,1,207,148.02
118.126,2,206,281.221
118.164,1,207,152.208
118.201,1,207,154.551
118.238,2,206,304.973
118.276,1,207,155.364
118.314,1,207,157.858
118.353,2,206,306.064
118.391,1,207,154.327
118.429,1,207,159.598
118.467,1,207,156.001
118.505,2,206,313.722
118.542,1,207,157.197
118.579,1,207,155.198
118.617,1,207,158.493
118.656,2,206,309.34
118.694,1,207,184.66
118.732,1,207,158.999
118.769,2,206,307.779
118.806,1,207,155.228
118.844,1,207,158.852
118.883,1,207,176.117
118.921,2,206,307.609
118.959,1,207,159.463
118.997,1,207,152.145
119.034,1,207,158.478
119.071,2,206,331.894
119.108,1,207,174.471
119.146,1,206,157.978
119.184,2,205,308.71
119.22,1,206,172.255
119.258,1,206,158.217
119.296,2,205,328.143
119.332,1,206,168.371
119.369,1,206,158.659
119.406,1,206,168.304
119.442,2,205,314.462
119.479,1,205,159.608
119.516,1,205,176.997
119.553,1,205,158.793
119.59,2,204,319.725
119.627,1,205,168.326
119.663,1,205,159.492
119.701,2,204,324.846
119.738,1,204,164.417
119.774,1,204,159.398
119.81,1,204,169.199
119.847,2,203,324.317
119.883,1,204,158.58
119.919,1,204,174.145
119.956,1,204,158.257
119.992,2,203,326.706
120.028,1,204,163.08
120.064,1,204,160.457
120.102,2,203,334.77
120.139,1,204,179.658
120.177,1,204,158.76
120.213,2,203,327.981
120.249,1,204,175.752
120.286,1,204,157.004
120.322,1,204,139.34
120.36,2,203,308.084
120.397,1,204,156.48
120.434,1,204,154.163
120.471,1,204,157.345
120.508,2,203,282.272
120.544,1,204,157.304
120.581,1,204,157.776
120.617,2,203,311.106
120.653,1,204,153.677
120.689,1,204,157.045
120.726,1,204,155.133
120.762,2,203,319.413
120.798,1,204,159
120.836,1,204,153.225
120.873,1,204,158.499
120.911,2,203,309.258
120.948,1,204,155.619
120.985,1,204,158.821
121.022,2,203,312.502
121.058,1,203,151.693
121.094,1,203,159.317
121.13,2,202,305.329
121.166,1,203,158.127
121.202,1,203,158.145
121.238,1,203,156.347
121.273,2,202,313.722
121.309,1,203,158.154
121.346,1,203,154.28
121.383,1,203,158.943
121.419,2,202,309.747
121.455,1,203,153.468
121.492,1,203,159.649
121.529,2,202,312.478
121.567,1,203,158.344
121.604,1,203,158.322
121.64,1,203,161.822
121.676,2,202,314.386
121.714,1,203,158.479
121.75,1,203,152.929
121.786,1,203,158.687
121.823,2,202,313.2
121.859,1,203,156.427
121.894,1,203,159.739
121.931,2,202,310.804
121.967,1,202,157.072
122.004,1,202,158.641
122.04,2,201,313.942
122.076,1,202,160.079
122.113,1,202,159.307
122.15,1,201,156.745
122.186,2,200,310.22
122.222,1,201,159.449
122.258,1,201,155.331
122.296,1,201,159.085
122.332,2,200,309.245
122.367,1,201,158.974
122.404,1,201,159.368
122.44,2,200,309.003
122.476,1,201,154.592
122.512,1,201,158.138
122.549,1,201,155.121
122.584,2,200,319.609
122.621,1,201,157.764
122.657,1,201,153.005
122.693,1,201,160.031
122.73,2,200,315.046
122.766,1,201,159.943
122.803,1,201,159.721
122.84,2,200,320.597
122.875,1,201,162.664
122.911,1,201,158.359
122.947,2,200,312.307
122.983,1,201,162.056
123.019,1,201,159.329
123.055,1,201,160.638
123.091,2,200,315.357
123.127,1,201,159.266
123.163,1,201,160.332
123.199,1,200,159.109
123.235,2,199,314.001
123.269,1,200,159.077
123.305,1,200,159.367
123.339,2,199,314.435
123.374,1,200,155.48
123.409,1,200,160.996
123.445,1,200,157.76
123.481,2,199,311.71
123.516,1,200,161.289
123.553,1,200,156.426
123.588,1,200,159.997
123.624,2,199,314.283
123.66,1,200,163.736
123.696,1,200,160.132
123.732,2,199,318.93
123.767,1,200,162.672
123.803,1,200,160.105
123.839,2,199,314.822
123.875,1,200,161.048
123.91,1,200,158.422
123.946,1,200,156.138
123.981,2,199,315.298
124.016,1,200,159.63
124.051,1,200,157.553
124.086,1,200,161.751
124.123,2,199,312.615
124.159,1,199,153.11
124.195,1,199,160.658
124.23,2,198,308.021
124.266,1,199,149.685
124.302,1,199,161.114
124.337,1,199,153.018
124.373,2,198,315.762
124.408,1,199,161.527
124.444,1,198,153.124
124.479,1,198,161.887
124.514,2,197,310.276
124.55,1,198,153.156
124.585,1,198,160.872
124.62,2,197,308.399
124.656,1,198,155.206
124.691,1,198,161.135
124.726,2,197,313.273
124.761,1,198,154.736
124.796,1,198,161.345
124.831,1,198,152.691
124.866,2,197,312.271
124.901,1,198,162.044
124.935,1,198,157.647
124.969,1,197,161.824
125.005,2,196,313.068
125.039,1,197,162.675
125.073,1,197,160.886
125.108,2,196,312.602
125.143,1,197,161.522
125.176,1,197,158.771
125.21,1,197,155.454
125.245,2,196,311.363
125.279,1,197,158.295
125.313,1,197,159.308
125.348,1,197,159.086
125.383,2,196,309.726
125.417,1,197,157.513
125.452,1,197,159.395
125.487,2,196,315.165
125.522,1,197,154.857
125.555,1,197,161.442
125.589,2,196,309.364
125.626,1,197,151.138
125.66,1,197,160.426
125.693,1,197,156.038
125.728,2,196,320.433
125.762,1,197,160.564
125.797,1,197,159.876
125.831,1,197,160.874
125.866,2,196,317.514
125.901,1,197,161.273
125.936,1,196,160.891
125.971,2,195,315.858
126.007,1,196,158.931
126.04,1,196,160.394
126.073,1,196,156.752
126.106,2,195,316.9
126.141,1,196,160.021
126.175,1,196,151.557
126.209,1,196,159.012
126.243,2,195,311.159
126.277,1,196,155.066
126.31,1,196,160.481
126.344,2,195,315.735
126.379,1,196,156.647
126.413,1,196,159.997
126.448,2,194,316.221
126.482,1,195,154.599
126.516,1,195,161.597
126.551,1,194,152.298
126.585,2,193,313.797
126.618,1,194,161.717
126.651,1,194,153.647
126.685,1,194,160.963
126.718,2,193,309.694
126.752,1,194,158.337
126.786,1,194,159.939
126.819,2,193,314.268
126.853,1,194,157.05
126.886,1,194,161.045
126.919,1,194,152.168
126.952,2,193,313.569
126.986,1,194,161.413
127.019,1,194,156.574
127.053,1,193,160.732
127.087,2,192,313.729
127.12,1,193,159.084
127.153,1,193,159.081
127.185,2,192,311.547
127.22,1,193,157.162
127.253,1,193,159.204
127.286,2,192,313.444
127.318,1,193,153.03
127.352,1,193,160.298
127.385,1,193,159.612
127.419,2,192,313.315
127.453,1,193,161.982
127.486,1,193,155.376
127.519,1,193,160.864
127.552,2,192,314.536
127.587,1,193,154.816
127.62,1,193,159.732
127.653,2,192,312.861
127.687,1,193,154.292
127.72,1,193,159.362
127.754,1,193,151.326
127.788,2,192,312.125
127.822,1,193,161.357
127.855,1,193,154.113
127.888,1,193,159.625
127.921,2,192,313.629
127.954,1,193,153.787
127.988,1,193,159.74
128.021,2,192,310.66
128.055,1,193,157.851
128.088,1,193,158.205
128.121,2,191,316.057
128.155,1,192,157.186
128.187,1,192,159.242
128.22,1,192,160.979
128.252,2,191,322.121
128.286,1,191,158.895
128.319,1,191,160.375
128.351,1,191,159.752
128.384,2,190,313.439
128.416,1,191,156.968
128.449,1,191,159.721
128.482,2,190,309.94
128.515,1,191,152.93
128.547,1,191,158.108
128.579,1,190,154.906
128.612,2,189,307.54
128.644,1,190,156.831
128.676,1,190,150.522
128.707,1,190,158.033
128.741,2,189,304.071
128.774,1,190,152.968
128.807,1,190,156.756
128.839,2,189,302.577
128.871,1,190,152.72
128.903,1,189,156.843
128.936,2,188,305.563
128.968,1,189,149.822
128.999,1,189,156.925
129.031,1,189,150.772
129.063,2,188,305.815
129.096,1,189,157.95
129.128,1,189,155.706
129.16,1,189,157.189
129.193,2,188,307.723
129.225,1,189,150.287
129.256,1,189,157.134
129.288,2,188,304.547
129.321,1,189,151.127
129.353,1,189,158.986
129.385,1,189,154.692
129.418,2,188,311.906
129.45,1,189,158.02
129.484,1,189,148.75
129.516,1,189,157.88
129.548,2,188,309.683
129.58,1,189,155.803
129.613,1,189,156.483
129.646,2,188,312.07
129.677,1,189,151.646
129.71,1,189,157.605
129.742,2,188,309.325
129.775,1,189,151.21
129.807,1,188,156.499
129.84,1,187,149.423
129.872,2,186,309.239
129.903,1,187,155.14
129.936,1,187,149.923
129.967,1,187,155.936
129.998,2,185,303.969
130.03,1,186,149.616
130.062,1,186,157.212
130.093,2,185,300.02
130.124,1,186,155.175
130.155,1,186,156.999
130.186,1,186,149.856
130.219,2,185,303.89
130.25,1,186,156.427
130.282,1,186,152.916
130.314,1,186,156.768
130.346,2,185,311.875
130.376,1,186,155.541
130.407,1,186,157.161
130.438,2,185,310.578
130.469,1,186,149.867
130.5,1,186,156.029
130.531,2,185,302.321
130.562,1,186,148.571
130.593,1,186,156.966
130.626,1,186,151.911
130.657,2,185,303.817
130.69,1,185,157.953
130.721,1,185,152.152
130.752,1,185,156.877
130.784,2,184,306.371
130.816,1,185,155.903
130.847,1,185,156.693
130.877,2,184,307.449
130.908,1,185,150.29
130.94,1,185,156.162
130.971,1,185,149.902
131.002,2,184,307.025
131.034,1,185,157.488
131.066,1,185,154.067
131.098,1,184,158.442
131.128,2,183,307.461
131.158,1,184,153.012
131.189,1,184,157.74
131.22,2,183,309.96
131.251,1,184,154.714
131.281,1,184,159.026
131.312,2,183,309.201
131.343,1,184,157.111
131.373,1,184,159.115
131.403,1,184,155.395
131.435,2,183,314.696
131.465,1,184,158.628
131.496,1,184,161.504
131.526,1,183,159.518
131.557,2,182,317.764
131.588,1,183,156.494
131.619,1,183,158.483
131.65,2,182,314.042
131.681,1,183,165.161
131.712,1,183,159.244
131.743,1,183,166.488
131.774,2,182,314.765
131.806,1,183,156.86
131.836,1,183,156.074
131.865,1,183,157.4
131.895,2,182,309.732
131.926,1,183,154.753
131.956,1,183,159.491
131.987,2,181,313.794
132.018,1,182,157.018
132.05,1,182,156.797
132.08,1,182,155.391
132.109,0,183,0
132.139,1,182,155.335
132.169,0,183,0
132.201,1,182,155.249
132.23,1,182,155.353
132.261,0,183,0
132.291,1,182,158.13
132.322,1,182,156.984
132.352,0,183,0
132.382,1,182,158.542
132.413,1,182,155.097
132.443,0,183,0
132.473,1,182,154.565
132.503,0,183,0
132.534,1,182,158.144
132.564,1,181,154.187
132.594,0,182,0
132.624,1,181,153.629
132.653,1,181,153.377
132.683,0,182,0
132.713,1,181,156.695
132.746,1,181,155.347
132.776,0,182,0
132.806,1,181,155.822
132.838,1,181,152.929
132.868,0,182,0
132.899,1,181,152.171
132.929,0,182,0
132.959,1,181,151.096
132.989,1,181,144.656
