128.121,7,186,1957.32
128.155,10,183,2629.71
128.187,11,182,2787.97
128.22,8,185,2169.04
128.252,11,182,2758.47
128.286,10,182,2423.59
128.319,9,183,2453.84
128.351,11,181,2691.23
128.384,7,185,1984.91
128.416,11,181,2654.29
128.449,11,181,2658.75
128.482,7,185,1873.11
128.515,9,183,2234.54
128.547,13,179,3002.74
128.579,6,185,1478
128.612,11,180,2576.51
128.644,11,180,2695.31
128.676,9,182,2262.5
128.707,12,179,2978.45
128.741,10,181,2357.05
128.774,9,182,2257.06
128.807,13,178,3099.4
128.839,8,183,2103.6
128.871,10,181,2454.53
128.903,13,177,2977.76
128.936,6,184,1724.89
128.968,12,178,2912.25
128.999,11,179,2716.04
129.031,8,182,2144.2
129.063,13,177,3105.58
129.096,10,180,2438.63
129.128,10,180,2424.94
129.16,14,176,3308.93
129.193,7,183,1867.18
129.225,13,177,2974.62
129.256,12,178,3112.67
129.288,8,182,2101.53
129.321,11,179,2917.87
129.353,14,176,3306.77
129.385,6,184,1702.37
129.418,14,176,3243.01
129.45,10,180,2562.63
129.484,10,180,2483.32
129.516,14,176,3431.4
129.548,9,181,2282.46
129.58,11,179,2723.92
129.613,12,178,2781.64
129.646,8,182,2220.39
129.677,13,177,3132.44
129.71,12,178,3017.49
129.742,5,185,1362.46
129.775,14,176,3388.98
129.807,11,178,2611.87
129.84,9,179,2351.44
129.872,14,174,3399.91
129.903,9,179,2368.7
129.936,11,177,2796
129.967,13,175,3329.62
129.998,5,182,1347.97
130.03,14,173,3254.66
130.062,11,176,2706.29
130.093,6,181,1736.56
130.124,12,175,2836.36
130.155,13,174,2964.11
130.186,6,181,1737.14
130.219,13,174,3152.95
130.25,8,179,2115.93
130.282,11,176,2812.01
130.314,13,174,3293.82
130.346,7,180,1890.3
130.376,12,175,3095.32
130.407,12,175,3125.26
130.438,6,181,1755.12
130.469,13,174,3347.13
130.5,11,176,2823.9
130.531,5,182,1481.69
130.562,14,173,3445.94
130.593,9,178,2125.4
130.626,9,178,2327.93
130.657,14,173,3305.27
130.69,6,180,1563.16
130.721,12,174,2938.35
130.752,13,173,3124.33
130.784,5,181,1259.31
130.816,14,172,3403.4
130.847,11,175,2833.22
130.877,6,180,1690.5
130.908,13,173,3098.22
130.94,12,174,2787.74
130.971,6,180,1678.26
131.002,14,172,3335.31
131.034,7,179,1724.16
131.066,11,175,2893.17
131.098,14,171,3295.45
131.128,6,179,1474.52
131.158,12,173,2930.7
131.189,12,173,2954.45
131.22,6,179,1667.44
131.251,14,171,3328.6
131.281,11,174,2783.1
131.312,5,180,1511.21
131.343,14,171,3410.66
131.373,9,176,2202.87
131.403,9,176,2377.7
131.435,14,171,3408.06
131.465,6,179,1664.58
131.496,12,173,2916.47
131.526,13,171,3203.01
131.557,5,179,1365.89
131.588,14,170,3330.49
131.619,12,172,3019.46
131.65,6,178,1636.45
131.681,14,170,3385.41
131.712,12,172,3005.91
131.743,7,177,2023.36
131.774,15,169,3652.96
131.806,7,177,1845.15
131.836,12,172,2932.38
131.865,14,170,3428.95
131.895,8,176,2150.53
131.926,14,170,3278.16
131.956,10,174,2515.44
131.987,7,176,1912.86
132.018,16,167,3703.14
132.05,10,173,2533.02
132.08,7,176,2021.97
132.109,15,168,3634.71
132.139,8,175,2069.94
132.169,11,172,2870.15
132.201,15,168,3586.34
132.23,5,178,1524.59
132.261,14,169,3527.84
132.291,13,170,3304.4
132.322,6,177,1643.45
132.352,15,168,3893.58
132.382,11,172,2825.81
132.413,8,175,2270.17
132.443,14,169,3490.72
132.473,9,174,2273.14
132.503,8,175,2241.68
132.534,14,169,3472.64
132.564,6,176,1631.66
132.594,14,168,3584.88
132.624,13,169,3187.96
132.653,6,176,1687.56
132.683,16,166,3898.49
132.713,11,171,2751.52
132.746,8,174,2288.12
132.776,16,166,3767.38
132.806,11,171,2842.6
132.838,6,176,1649.78
132.868,14,168,3058.4
132.899,7,175,1691.87
132.929,11,171,2688.71
132.959,12,170,2893.21
132.989,5,177,1573.28
133.018,14,168,3180.55
133.051,11,171,2736.16
133.08,6,176,1675.58
133.11,15,167,3589.91
133.139,10,172,2227.27
133.17,7,175,1904.14
133.2,13,169,3011.02
133.229,8,174,1900.11
133.258,9,173,2325.25
133.289,11,171,2813.95
133.319,6,176,1528.99
133.348,13,169,3173.78
133.377,9,173,2250.26
133.408,7,175,1873.81
133.438,14,168,3222.74
133.468,8,174,1830.24
133.497,8,174,2162.76
133.527,14,168,3253.42
133.557,8,174,1856.57
133.587,7,175,1779.63
133.616,13,169,2939.61
133.645,5,177,1221
133.675,12,170,2876.14
133.705,11,171,2834.06
133.735,5,177,1390.5
133.766,14,168,3199.85
133.796,9,173,2121.15
133.825,7,175,1871.24
133.855,14,167,3308.27
133.884,8,173,1964.18
133.915,8,173,2147.03
133.944,13,168,3100.22
133.974,7,174,1708.54
134.004,9,172,2446.69
134.033,11,170,2836.97
134.066,6,175,1696.37
134.096,13,168,3222.1
134.125,9,172,2119.63
134.155,7,174,2032.77
134.186,14,167,3438.03
134.216,8,173,1940.37
134.245,8,173,2247.12
134.275,13,168,3227.98
134.304,7,174,1630.56
134.334,7,173,1957.09
134.364,12,167,3000.75
134.394,5,174,1313.36
134.424,11,168,2832.93
134.453,10,168,2492.77
134.483,5,173,1413.85
134.512,13,165,3065.46
134.542,8,170,2017.64
134.571,7,171,2017.76
134.6,13,165,3188.62
134.628,7,171,1774.64
134.656,8,170,2181.53
134.684,12,166,3053.04
134.712,6,172,1536.77
134.74,9,169,2450.89
134.77,10,168,2508.28
134.798,7,171,2094.8
134.826,12,166,2979.09
134.854,9,169,2297.88
134.883,7,171,1822.23
134.912,13,165,3208.55
134.94,8,170,2043.92
134.969,9,169,2521.48
134.999,12,166,2912.52
135.028,9,169,2447.59
135.058,7,170,1988.13
135.087,11,166,2766.25
135.116,6,171,1737.2
135.143,10,167,2390.76
135.174,11,166,2639.8
135.202,5,172,1385.09
135.231,12,165,2957.6
135.26,9,168,2242.19
135.289,6,171,1811.34
135.318,11,166,2678.7
135.347,9,168,2072.98
135.376,8,169,2115.78
135.405,10,167,2515.82
135.433,8,169,2033.74
135.461,8,169,2087.81
135.49,10,167,2461.04
135.519,7,170,1863.7
135.549,11,166,2618.04
135.578,8,169,1938.22
135.606,6,171,1587.5
135.634,11,166,2489.1
135.662,8,169,1875.84
135.692,7,170,1790.24
135.721,11,165,2500.57
135.75,8,168,1752.23
135.778,6,170,1533.65
135.806,10,166,2378.55
135.834,6,170,1603.53
135.862,10,166,2316.73
135.891,9,167,2131.6
135.919,5,171,1446.45
135.947,12,164,2714.7
135.976,9,167,2104.42
136.004,7,169,1812.4
136.033,12,164,2823.59
136.062,8,167,1824.45
136.09,7,168,1785.07
136.117,11,164,2617.85
136.145,8,167,1873.72
136.174,8,167,2165.17
136.203,10,165,2510.8
136.231,7,168,1854.54
136.258,11,164,2775.92
136.286,8,167,1888.67
136.314,8,167,2032.54
136.342,13,162,3013.17
136.369,9,166,2159.7
136.398,8,167,2087.9
136.426,13,161,3060.76
136.455,9,165,2230.21
136.483,7,167,1862.04
136.513,10,164,2454.22
136.541,10,164,2625.1
136.569,11,163,2731.65
136.598,10,164,2377.8
136.625,8,166,2159.52
136.653,12,162,2724.42
136.68,9,164,2156.03
136.708,8,165,1963.8
136.735,13,160,2933.72
136.762,8,165,1895.26
136.789,9,164,2350.25
136.817,11,162,2678.87
136.844,9,164,2211.76
136.871,8,165,2004.15
136.898,11,162,2733.13
136.925,9,164,2303.9
136.952,11,162,2789.11
136.979,9,163,2113.32
137.007,9,163,2179.62
137.035,12,160,2805.02
137.063,8,164,2057.95
137.091,9,163,2268.92
137.119,12,160,2838.31
137.145,9,163,2220.04
137.172,8,164,2123.27
137.199,10,162,2436.02
137.227,9,163,2446.05
137.254,10,162,2638.03
137.282,10,162,2388.66
137.309,8,164,2202.84
137.337,12,160,2838.67
137.365,9,163,2310.08
137.392,8,164,2127.73
137.419,14,158,3200.23
137.446,9,163,2090.09
137.473,9,163,2330.56
137.502,12,160,2818.37
137.529,9,163,2466.6
137.557,9,163,2322.88
137.583,11,161,2560.02
137.61,9,163,2405.83
137.638,12,160,2838.27
137.664,9,162,2215.74
137.691,10,161,2512.8
137.717,13,158,3215.88
137.745,8,163,1906.59
137.772,10,161,2606.96
137.8,13,158,3006.13
137.826,9,162,2212.39
137.852,9,162,2319.45
137.88,11,160,2646.86
137.907,9,162,2391.25
137.935,11,160,2768.85
137.961,10,161,2424.87
137.987,9,162,2420.8
138.014,13,157,3052.65
138.041,9,161,2251.7
138.067,8,162,2161.64
138.094,13,157,3008.4
138.122,8,162,1877.33
138.149,9,161,2244.24
138.176,12,158,2835.94
138.204,8,162,1991.04
138.23,8,161,2127.45
138.257,11,158,2530.4
138.283,8,161,2187.01
138.311,11,158,2571.81
138.336,9,160,2228.84
138.362,9,160,2305.5
138.389,12,157,2849.84
138.414,8,161,2006.07
138.442,9,160,2388.68
138.469,12,157,2922.19
138.495,9,160,2177.61
138.521,8,161,2190.42
138.548,11,158,2504.47
138.575,8,161,2125.83
138.601,10,159,2510.28
138.628,10,159,2439.63
138.655,8,161,2136.19
138.681,12,157,2994.79
138.708,9,160,2225.76
138.734,8,161,2062.1
138.76,13,156,3230.92
138.786,8,161,1909.14
138.814,9,160,2286.86
138.84,12,157,2804.66
138.867,8,161,2041.35
138.893,8,161,2126.36
138.919,11,158,2697.52
138.946,8,161,2173.46
138.973,11,158,2694.99
138.999,9,160,2153.83
139.026,10,159,2498.37
139.053,12,157,2715.01
139.08,9,160,2098.05
139.106,9,160,2311.5
139.132,13,156,3039.43
139.158,9,160,2094.91
139.184,9,160,2340.42
139.21,12,157,2954.04
139.237,8,161,2072.27
139.263,11,158,2889.33
139.29,11,158,2576.56
139.316,9,160,2364.52
139.342,13,156,3080.55
139.369,9,160,2216.79
139.395,9,159,2337.95
139.423,14,154,3483.07
139.449,8,160,2036.68
139.477,10,157,2659.96
139.504,11,156,2718.96
139.53,9,158,2447.52
139.556,8,159,2110.1
139.582,11,156,2848.54
139.607,9,158,2426.86
139.633,12,155,2913.86
139.659,8,159,2054.72
139.684,10,157,2490.43
139.71,12,155,2911.08
139.735,7,160,1784.67
139.762,10,157,2694.58
139.788,13,154,3166.63
139.814,8,159,2035.43
139.84,10,157,2611.88
139.866,11,156,2672.95
139.892,9,158,2392.55
139.919,10,157,2649.16
139.946,10,157,2621.48
139.972,8,159,2257.4
139.997,11,156,2782.61
140.023,10,156,2582.77
140.05,8,158,2261.78
140.076,12,154,2877.8
140.103,8,158,2088.68
140.128,10,156,2803.95
140.154,12,154,2847.59
140.18,8,158,1914.62
140.205,8,158,2234.7
140.231,11,155,2696.1
140.256,7,159,2026.17
140.282,10,156,2385.32
140.308,9,157,2428.88
140.334,10,156,2691.67
140.359,12,154,3023.99
140.384,8,158,2099.92
140.41,10,156,2439.83
140.435,11,155,2697.12
140.46,9,157,2253.07
140.485,8,158,1999.83
140.51,10,156,2397.58
140.536,8,158,2094.42
140.562,10,155,2564.71
140.588,11,154,2884.12
140.614,8,157,2195.52
140.639,12,153,3009.64
140.664,9,156,2273.1
140.689,9,156,2422.43
140.714,13,152,3298.33
140.739,7,158,1688.76
140.763,9,156,2355.62
140.789,12,153,2839.91
140.814,8,157,2151
140.839,8,157,2149.39
140.864,10,155,2338.61
140.89,6,159,1672.76
140.916,10,155,2509.59
140.942,8,157,2090.5
140.967,8,157,2101.05
140.992,11,154,2631.71
141.018,6,159,1468.19
141.043,8,157,2055.56
141.068,11,154,2721.44
141.095,7,158,1749.02
141.12,7,158,1869.39
141.146,11,154,2735.18
141.171,8,157,2169.22
141.196,10,155,2633.41
141.221,10,155,2482.23
141.246,7,158,1955.67
141.272,12,152,2926.85
141.298,8,156,1948.13
141.323,8,156,2147.82
141.348,14,150,3430.67
141.372,8,156,2133.92
141.397,10,154,2712.65
141.423,13,151,3364.02
141.449,9,155,2437.45
141.473,9,155,2496.29
141.499,12,152,3041.47
141.525,7,156,2026.18
141.55,11,152,2803.63
141.574,8,155,2134.08
141.598,10,153,2836.49
141.624,12,151,2908.05
141.648,8,154,2182.84
141.673,10,152,2602.05
141.697,12,150,2968.32
141.721,9,153,2415.54
141.746,9,153,2540.2
141.77,11,151,2789.37
141.795,10,152,2740.38
141.819,11,151,3125.87
141.844,10,152,2657.85
141.87,7,155,1904.75
141.894,11,151,2668.91
141.919,9,153,2254.5
141.943,9,153,2349.15
141.968,11,151,2737.43
141.992,9,153,2162.98
142.017,8,154,2102.19
142.041,11,151,2715.94
142.065,8,154,2066.32
142.09,8,153,2149.4
142.115,11,150,2820.69
142.139,8,153,2187.95
142.164,10,151,2526.57
142.188,10,151,2512.39
142.213,8,153,2115.25
142.238,11,150,2716.45
142.263,9,152,2347.41
142.287,7,154,1831.72
142.312,14,147,3270.86
142.336,10,151,2603.46
142.361,6,155,1774.38
142.385,13,148,2984.32
142.409,9,152,2329.78
142.433,8,153,2034.64
142.457,10,151,2393.58
142.482,8,153,2059.73
142.506,11,150,2589.59
142.53,10,151,2374.94
142.554,7,154,1712.74
142.578,12,149,2780.19
142.603,8,152,1986.11
142.628,6,154,1582.6
142.652,11,149,2484.11
142.677,11,149,2782.95
142.701,6,154,1745.98
142.725,12,148,2985.09
142.75,8,152,2232.83
142.775,11,149,2890.5
142.799,10,150,2432.4
142.823,8,152,2174.33
142.847,12,148,2913.03
142.871,9,151,2367.05
142.895,8,152,2304.11
142.918,13,147,2930.91
142.943,10,150,2481.09
142.968,7,153,1942
142.992,12,148,2894.47
143.015,10,149,2470.91
143.038,9,150,2322.28
143.062,10,149,2466.02
143.086,8,151,2089
143.11,13,146,2966.04
143.133,8,151,2046.17
143.156,9,150,2249.28
143.18,14,145,3146.08
143.205,8,151,1951.41
143.229,10,149,2575.92
143.252,14,145,3347.68
143.276,10,148,2713.89
143.3,9,149,2535
143.324,13,145,3107.52
143.348,8,150,2158.95
143.371,12,146,3006.62
143.395,9,149,2280.05
143.418,9,149,2337.23
143.442,14,143,3423.39
143.467,9,148,2362.53
143.489,8,149,2106.55
143.512,12,145,2819.71
143.535,9,148,2258.83
143.559,8,149,2138.53
143.583,10,147,2382.25
143.606,9,148,2382.84
143.63,11,146,2656.81
143.653,9,148,2361.7
143.676,8,149,1905.35
143.7,14,143,3222.47
143.723,7,150,1688.8
143.747,10,147,2387
143.77,14,143,3293.56
143.793,7,150,1770.43
143.819,9,148,2336.6
143.842,12,145,2856.5
143.865,9,148,2417.6
143.888,9,147,2370.11
143.911,11,144,2719.32
143.934,8,147,2103.07
143.959,12,143,2907.05
143.981,7,148,1650.42
144.004,10,145,2528.78
144.027,13,142,3154.59
144.049,8,147,1902.37
144.072,9,146,2237.17
144.095,11,144,2614.05
144.118,6,149,1467.27
144.14,9,146,2139.4
144.163,10,145,2329.45
144.185,8,147,2127.86
144.209,10,145,2529.6
144.232,10,145,2347.33
144.254,7,148,1805.25
144.278,12,143,2856.47
144.3,7,148,1687.12
144.322,9,146,2316.49
144.345,11,144,2589.25
144.367,6,149,1395.15
144.391,10,145,2268.53
144.413,10,145,2360.57
144.436,8,147,1970.85
144.459,9,146,2109.81
144.484,9,145,2201.64
144.507,7,147,1798.22
144.53,11,143,2690.3
144.554,6,148,1459
144.578,10,144,2366.22
144.601,12,142,2683.23
144.624,6,148,1373.44
144.646,10,144,2369.56
144.669,12,142,2879.16
144.693,6,148,1465.58
144.716,9,145,2063
144.74,9,145,2222.23
144.764,8,146,1886.69
144.787,10,144,2405.77
144.81,8,146,2020.56
144.833,8,146,2038.17
144.856,12,142,2769.35
144.879,6,148,1495.58
144.902,10,144,2432.45
144.925,12,142,2785.69
144.947,6,148,1343.95
144.97,10,144,2295.77
144.993,10,144,2317.45
145.015,8,146,2086.62
145.038,9,145,2271.94
145.061,9,144,2131.86
145.083,7,146,1857.07
145.106,11,142,2675.15
145.128,6,147,1393.08
145.15,10,142,2338.79
145.172,12,140,2767.63
145.194,6,146,1470.73
145.216,10,142,2498.49
145.238,12,140,2776.59
145.26,6,146,1431.59
145.282,9,143,2252.54
145.304,9,143,2101.04
145.326,8,144,2072.14
145.347,10,142,2463.89
145.369,8,144,1899.52
145.391,8,144,2036.11
145.413,12,140,2802.92
145.435,6,146,1494.28
145.458,10,142,2348.29
145.48,12,140,2860.46
145.502,6,146,1457.33
145.524,10,141,2563.3
145.545,10,141,2445.3
145.567,7,144,1656.24
145.59,9,142,2235.91
145.613,9,142,2130.01
145.635,7,144,1798.3
145.657,12,139,2878.04
145.679,5,146,1066.59
145.7,10,141,2494.57
145.722,12,139,2617.95
145.743,5,146,1223.45
145.766,10,141,2414.5
145.789,12,139,2567.11
145.811,4,147,836.903
145.832,10,141,2458.05
145.854,10,141,2337.31
145.876,7,144,1838.52
145.898,12,139,2803.03
145.922,8,143,1848.29
145.943,8,143,2062.76
145.966,13,138,2989.18
145.987,5,146,1015.27
146.01,10,141,2418.76
146.032,13,138,2948.56
146.054,4,147,874.4
146.076,11,140,2560.32
146.097,10,141,2261.96
146.12,7,144,1698.56
146.142,10,141,2497.37
146.163,9,142,2099.25
146.186,6,145,1632.06
146.208,13,138,2786.66
146.229,5,146,1048.69
146.251,9,141,2183.6
146.274,12,138,2641.09
146.295,4,146,830.028
146.318,10,140,2413.4
146.34,12,138,2764.66
146.362,4,146,863.977
146.384,9,140,2161.2
146.407,9,140,2119.38
146.428,6,143,1618.93
146.45,11,138,2458.8
146.471,7,142,1573.89
146.493,7,142,1792.43
146.514,12,137,2706.38
146.536,5,143,1123.23
146.557,9,139,2280.11
146.578,12,136,2849.36
146.599,4,144,867.464
146.62,10,138,2274.44
146.642,10,138,2207.48
146.664,6,142,1539.34
146.685,9,139,2317.77
146.706,9,139,2176.14
146.727,5,143,1294.66
146.748,12,136,2714.58
146.769,5,143,1067.36
146.791,9,139,2083.77
146.812,12,135,2632.47
146.833,4,143,940.857
146.853,10,137,2351.91
146.874,12,135,2598.65
146.894,4,143,951.449
146.915,9,138,2229.71
146.936,9,138,1972.29
146.956,7,140,1834.32
146.977,12,135,2585.91
146.999,7,140,1493.74
147.02,8,139,1768.31
147.042,12,135,2627.24
147.063,5,142,1058.53
147.084,9,138,2131.62
147.105,12,135,2607.66
147.128,4,143,893.602
147.149,10,137,2223.89
147.17,10,137,2332.4
147.191,6,141,1409.58
147.212,9,138,2115.43
147.234,8,139,1748.9
147.255,6,141,1395.42
147.276,12,135,2753.13
147.297,5,142,1001.01
147.318,9,137,2150.74
147.339,12,134,2600.88
147.359,4,142,816.548
147.38,10,136,2282.35
147.401,11,135,2565.26
147.421,3,142,698.681
147.442,9,136,2181.58
147.463,7,138,1605.43
147.485,8,137,1980.8
147.505,10,135,2363.14
147.525,6,139,1304.83
147.546,9,136,2033.46
147.566,10,135,2373.67
147.586,5,140,1076
147.607,9,136,1986.55
147.628,10,135,2386.95
147.649,5,140,996.69
147.671,9,136,2152.1
147.691,10,135,2219.37
147.712,7,138,1642.17
147.733,8,137,2062.7
147.754,8,137,1761.13
147.774,8,136,1956.25
147.794,10,134,2298.79
147.814,7,137,1506.62
147.835,10,134,2343.82
147.855,11,133,2568
147.874,6,138,1367.03
147.895,10,134,2311.05
147.915,12,132,2757.36
147.935,5,139,1112.31
147.956,9,135,2056.62
147.976,9,135,2036.76
147.996,9,135,2261.24
148.017,10,134,2375.9
148.037,7,136,1619.95
148.057,10,133,2359.33
148.077,11,132,2534.65
148.097,7,136,1604.16
148.116,10,133,2261.18
148.137,11,132,2217.43
148.156,6,137,1461.08
148.176,9,134,2169.63
148.195,11,132,2455.83
148.215,7,136,1718.46
148.235,9,134,2129.85
148.255,9,134,1981
148.275,8,135,1945.58
148.296,11,132,2559.32
148.317,6,137,1457.72
148.336,10,133,2228.44
148.356,11,132,2463.92
148.376,6,137,1318.29
148.395,10,133,2188.66
148.415,12,130,2491.12
148.435,5,137,1129.77
148.456,9,133,2114.03
148.476,9,133,1920.22
148.497,10,132,2464
148.517,10,132,2298.37
148.537,8,134,1917.89
148.556,10,132,2237.34
148.576,10,132,2595.54
148.595,7,135,1530.19
148.614,10,132,2434.75
148.635,12,130,2893
148.656,7,135,1711.86
148.676,11,131,2593.18
148.695,11,131,2713.93
148.715,9,133,2316.62
148.734,10,132,2360.62
148.754,11,131,2680.75
148.774,10,132,2492.02
148.794,11,131,2530.6
148.813,8,134,2070.63
148.832,12,130,2751.83
148.852,9,133,2302.77
148.873,9,133,2166.57
148.894,11,131,2722.99
148.913,10,132,2391.03
148.933,9,132,2190.61
148.954,10,131,2565.48
148.974,9,132,2271.49
148.994,10,131,2352.16
149.014,10,131,2478.12
149.034,8,133,2012.28
149.054,11,130,2810.78
149.075,7,134,1798.2
149.095,9,131,1984.4
149.114,9,131,2381.73
149.134,8,132,1933.84
149.152,8,132,1920.05
149.173,9,131,2236.66
149.192,8,132,2024.4
149.211,9,131,2156.72
149.23,7,133,1895.36
149.25,9,131,2177.58
149.269,8,132,1872.85
149.289,9,131,2280.11
149.308,7,133,1675.07
149.329,10,130,2487.58
149.348,7,133,1789.82
149.369,8,132,1899.7
149.388,9,131,2250.56
149.407,9,131,2264.74
149.426,8,132,1881.62
149.446,8,132,1991.35
149.465,8,132,1995.22
149.485,9,131,2308.4
149.504,8,132,2040.49
149.524,7,133,1795.2
149.543,10,130,2689.86
149.562,7,133,1799.15
149.582,9,131,2170.64
149.602,9,131,2366.08
149.621,8,132,1989.38
149.64,8,132,1910.14
149.659,9,131,2205.37
149.678,9,131,2231.11
149.698,9,131,2235.72
149.717,7,133,1810.38
149.736,9,131,2352.51
149.756,8,132,2020.8
149.775,10,130,2430.74
149.794,8,132,1981
149.813,11,129,2627.24
149.833,8,132,2099.8
149.853,9,131,2129.74
149.873,10,130,2322.08
149.892,10,130,2558.89
149.912,9,131,1905.97
149.932,10,130,2497.4
149.952,9,131,2217.14
149.973,8,132,1759
149.995,12,128,2889.02
150.015,8,132,1910.65
150.034,9,131,2375.97
150.053,9,131,2318.89
150.072,10,129,2130.55
150.091,9,130,2218.77
150.11,9,130,2007.01
150.129,8,131,1661.02
150.148,10,129,2476.6
150.167,10,129,2388.94
150.186,7,132,1386.79
150.206,10,129,2414.98
150.226,10,128,2412.47
150.245,6,132,1339.47
150.264,12,126,2818.68
150.282,7,131,1538.49
150.301,9,129,2104
150.32,9,129,2053.62
150.339,10,128,2347.09
150.358,9,129,2204.94
150.377,10,128,2401.57
150.396,8,130,1708.14
150.415,8,130,2214.75
150.434,9,129,2218.96
150.453,6,132,1318.03
150.472,11,127,2486.46
150.492,9,129,2180
150.511,8,130,2027.97
150.53,8,130,1949.1
150.549,10,128,2314.62
150.569,9,129,2073.77
150.588,7,131,1613.87
150.607,8,130,1819.83
150.627,9,129,2163.88
150.647,7,131,1824.96
150.666,8,130,1652.4
150.686,11,127,2392.28
150.706,9,129,2140.92
150.726,7,131,1497.32
150.745,11,127,2378.43
150.765,9,129,2097.94
150.784,9,129,2098.09
150.804,8,130,1873.46
150.824,12,126,2611.23
150.843,9,129,2106.96
150.863,9,129,2171.75
150.882,11,127,2406.7
150.901,10,128,2475.03
150.92,9,129,2250.35
150.938,9,129,2280.39
150.957,11,127,2575.04
150.976,9,129,2085.72
150.996,10,128,2391.03
151.016,9,129,1995.73
151.035,9,129,2083.88
151.054,11,126,2838.93
151.074,8,129,1964.84
151.092,10,127,2483.44
151.111,9,128,2324.07
151.13,9,128,2204.04
151.149,10,127,2438.47
151.168,9,128,2262.72
151.187,10,127,2480.98
151.207,10,127,2480.59
151.226,10,127,2219.96
151.245,8,129,1974.7
151.266,11,126,2622.42
151.286,8,129,1874.67
151.306,9,128,2274.05
151.326,11,126,2723.44
151.345,9,128,2288.93
151.364,9,128,2257.49
151.382,10,127,2503.2
151.402,10,127,2418.07
151.421,10,127,2437.55
151.44,10,127,2341.32
151.459,9,128,2132.81
151.478,10,127,2330.73
151.497,6,131,1353.48
151.516,11,126,2537.82
151.535,12,125,2704.82
151.554,6,131,1434.14
151.573,10,127,2234.63
151.591,10,127,2232.81
151.611,8,129,1949.21
151.631,10,127,2237.72
151.65,8,129,1900.39
151.668,9,128,1917.68
151.687,10,127,2128.04
151.706,7,130,1527.7
151.726,8,129,1825.14
151.744,11,126,2367.93
151.763,5,132,1113.17
151.782,12,125,2828.81
151.803,9,128,1950.36
151.822,8,129,1910.09
151.842,12,125,2514.8
151.862,9,128,2105.81
151.882,7,130,1645.98
151.901,12,125,2612
151.922,8,129,1620.75
151.941,9,127,2109.1
151.961,10,126,2281.48
151.982,8,128,2065.42
152.002,11,125,2717.39
152.021,12,124,2736.59
152.041,6,130,1443.19
152.06,11,125,2411.58
152.079,9,126,2092.85
152.098,9,126,2217.97
152.116,12,123,2792.34
152.134,7,128,1758.05
152.152,9,126,2267.2
152.171,13,122,2971.93
152.189,8,127,1980.59
152.207,9,126,2184.83
152.226,12,123,2870.63
152.244,6,129,1450.21
152.263,12,123,2712.37
152.281,10,125,2410.87
152.3,7,128,1735.51
152.318,10,125,2260.28
152.337,8,127,1987.7
152.355,7,128,1745.08
152.374,10,125,2329.94
152.392,8,126,1877.89
152.411,8,126,1887.11
152.429,10,124,2415.32
152.448,7,127,1736.67
152.467,9,125,2053.91
152.485,10,124,2358.29
152.505,4,130,866.942
152.523,10,124,2233.91
152.542,9,125,2326.45
152.56,7,127,1721.79
152.578,11,123,2616.17
152.596,8,126,1815.1
152.614,10,124,2219.82
152.633,10,124,2444.4
152.653,7,127,1517.3
152.673,8,126,1827.56
152.694,10,124,2273.55
152.715,6,128,1303.4
152.735,10,124,2159.61
152.755,10,124,2501.54
152.774,8,126,1957.27
152.792,11,123,2600.14
152.81,8,126,1926.25
152.828,7,127,1603.41
152.848,11,123,2339.14
152.866,7,127,1575.79
152.884,9,125,1985
152.903,11,123,2489.64
152.922,5,129,1005.37
152.942,11,123,2408.46
152.963,11,123,2520.62
152.982,5,128,1133.39
153.002,11,122,2318.48
153.021,10,123,2204.99
153.04,6,127,1532.3
153.058,12,121,2507.42
153.077,7,126,1564.94
153.095,9,124,2114.95
153.113,10,122,2217.96
153.133,7,125,1481.52
153.151,8,124,1892.99
153.17,10,122,2192.94
153.188,5,127,1152.72
153.206,10,122,2335.51
153.224,9,123,2065.31
153.243,7,125,1592.62
153.263,10,122,2168.82
153.282,8,124,1929.68
153.302,7,125,1611.19
153.322,10,122,2114.31
153.34,7,125,1500.86
153.358,8,124,1804.81
153.377,10,122,2187.06
153.395,5,127,1071.57
153.412,10,122,2151.39
153.43,11,121,2458.27
153.448,5,127,1082.01
153.466,10,122,2312.71
153.485,9,123,2045.92
153.503,6,125,1300.85
153.522,12,119,2684.11
153.54,6,125,1386.86
153.558,10,121,2132.43
153.576,11,120,2502.04
153.593,6,125,1225.35
153.61,9,122,2039.39
153.628,11,120,2462.05
153.645,4,127,926.069
153.663,12,119,2700.72
153.679,9,122,2076.36
153.697,6,124,1362.33
153.714,13,117,2830.27
153.731,8,122,1929.88
153.749,7,123,1575.68
153.767,12,118,2674.41
153.784,7,123,1504.19
153.801,9,121,2134.63
153.819,10,120,2307.99
153.836,3,126,649.97
153.854,13,116,2778.84
153.871,11,118,2732.88
153.889,4,125,901.647
153.906,13,116,2960.77
153.923,8,121,1934.61
153.939,7,122,1689.65
153.956,13,116,2855.32
153.973,5,124,1150.88
153.99,10,119,2136.4
154.007,12,117,2776.15
154.024,5,124,1072.06
154.041,11,118,2513.86
154.058,10,117,2481.92
154.075,4,123,900.092
154.091,13,114,2958.01
154.108,8,119,1967.49
154.126,7,120,1762.84
154.142,12,115,2676.7
154.158,7,120,1717.99
154.175,8,119,1886.48
154.191,12,115,2753.99
154.208,7,120,1564.71
154.225,10,117,2441.17
154.242,10,117,2362.5
