128.155,7,186,1831.92
128.187,14,179,3307.92
128.22,10,183,2654.63
128.252,7,186,1909.4
128.286,15,177,3455.96
128.319,8,184,1980.16
128.351,7,185,1920.68
128.384,14,178,3342.1
128.416,7,185,1990.75
128.449,11,181,2586.45
128.482,11,181,2769.35
128.515,8,184,1978.67
128.547,14,178,3485
128.579,10,181,2534.77
128.612,9,182,2386.35
128.644,14,177,3623.45
128.676,10,181,2778.89
128.707,9,182,2178.47
128.741,16,175,4004.53
128.774,8,183,2282.43
128.807,13,178,3211.33
128.839,13,178,3182.56
128.871,7,184,1974.14
128.903,13,177,3281.77
128.936,11,179,2847.47
128.968,8,182,2083.44
128.999,15,175,3713
129.031,10,180,2710.63
129.063,8,182,2089.09
129.096,16,174,3742.27
129.128,9,181,2239.7
129.16,9,181,2350.22
129.193,14,176,3358.23
129.225,8,182,2019.98
129.256,11,179,2783.5
129.288,10,180,2659.26
129.321,10,180,2473.52
129.353,12,178,3078.23
129.385,11,179,2955.39
129.418,9,181,2294.38
129.45,14,176,3338.38
129.484,10,180,2674.69
129.516,8,182,1945.13
129.548,13,177,3132.13
129.58,7,183,1767.77
129.613,10,180,2526.21
129.646,13,177,3165.96
129.677,5,185,1390.57
129.71,12,178,2862.32
129.742,11,179,3003.66
129.775,5,185,1186.72
129.807,14,175,3329.25
129.84,9,179,2570.1
129.872,7,181,1838.1
129.903,14,174,3489.94
129.936,8,180,2206.28
129.967,8,180,2066.71
129.998,13,174,3171.51
130.03,6,181,1687.76
130.062,12,175,2954.42
130.093,11,176,2843.84
130.124,8,179,1916.68
130.155,14,173,3287.58
130.186,11,176,2980.1
130.219,7,180,1667.14
130.25,16,171,3869.06
130.282,9,178,2517.04
130.314,11,176,2876.01
130.346,14,173,3235.75
130.376,8,179,2290.55
130.407,14,173,3366.65
130.438,14,173,3268.7
130.469,5,182,1439.9
130.5,14,173,3341.97
130.531,12,175,2999.89
130.562,6,181,1444.31
130.593,16,171,3727.18
130.626,9,178,2295.93
130.657,9,178,2322.29
130.69,15,171,3567.25
130.721,9,177,2626.24
130.752,10,176,2662.35
130.784,14,172,3517.87
130.816,6,180,1727.13
130.847,13,173,3246.78
130.877,12,174,2912
130.908,10,176,2526.95
130.94,14,172,3482.27
130.971,12,174,3163.08
131.002,8,178,2225.63
131.034,14,172,3366.4
131.066,9,177,2526.47
131.098,11,174,2751.31
131.128,14,171,3358.49
131.158,6,179,1749.47
131.189,13,172,3178.1
131.22,15,170,3609.05
131.251,5,180,1341.97
131.281,13,172,3155.35
131.312,12,173,3159.99
131.343,7,178,1909.17
131.373,15,170,3660.72
131.403,9,176,2456.81
131.435,10,175,2506.6
131.465,14,171,3281.33
131.496,9,176,2540.29
131.526,11,173,2746.1
131.557,14,170,3461.39
131.588,6,178,1847.04
131.619,13,171,3308.46
131.65,11,173,2667.11
131.681,9,175,2312.45
131.712,13,171,3377.74
131.743,11,173,2922.91
131.774,8,176,2177.92
131.806,14,170,3462.98
131.836,9,175,2537.79
131.865,11,173,2875.54
131.895,14,170,3505
131.926,7,177,2084.21
131.956,13,171,3387.92
131.987,15,168,3619.97
132.018,5,178,1585.26
132.05,13,170,3275.77
132.08,12,171,3278.49
132.109,7,176,1885.09
132.139,15,168,3821.2
132.169,9,174,2538.11
132.201,10,173,2728.52
132.23,14,169,3502.58
132.261,9,174,2648.01
132.291,11,172,2967.34
132.322,14,169,3492.97
132.352,6,177,1784.03
132.382,12,171,3101.4
132.413,11,172,2889.37
132.443,8,175,2044.35
132.473,13,170,3246.06
132.503,10,173,2608.27
132.534,7,176,1934.12
132.564,14,168,3307.63
132.594,9,173,2309.77
132.624,11,171,2652.48
132.653,14,168,3379.62
132.683,6,176,1671.04
132.713,13,169,3110.04
132.746,15,167,3553.89
132.776,5,177,1432.64
132.806,14,168,3530.52
132.838,11,171,2821.19
132.868,6,176,1617.89
132.899,16,166,3691.15
132.929,8,174,2080.28
132.959,10,172,2425.37
132.989,15,167,3466.25
133.018,8,174,2216.71
133.051,11,171,2707.17
133.08,15,167,3591.79
133.11,4,178,1236.14
133.139,14,168,3383.99
133.17,12,170,2943.7
133.2,8,174,2207.96
133.229,14,168,3299.99
133.258,10,172,2460.63
133.289,9,173,2364.63
133.319,15,167,3557.36
133.348,8,174,2242.49
133.377,12,170,3157.86
133.408,14,168,3411.51
133.438,6,176,1726.43
133.468,13,169,3211.93
133.497,14,168,3374.1
133.527,6,176,1841.2
133.557,15,167,3605.62
133.587,8,174,2026.53
133.616,10,172,2559.83
133.645,16,166,3618.17
133.675,5,177,1381.95
133.705,13,169,3231.67
133.735,15,167,3297.98
133.766,6,176,1751.93
133.796,13,169,3162.66
133.825,11,171,2586.31
133.855,7,174,2041.28
133.884,13,168,3303.55
133.915,8,173,1906.01
133.944,11,170,2884.25
133.974,13,168,3249.49
134.004,6,175,1710.06
134.033,11,170,2795.71
134.066,14,167,3314.04
134.096,5,176,1509.93
134.125,13,168,3143.51
134.155,12,169,2940.79
134.186,6,175,1783.26
134.216,13,168,3164.96
134.245,12,169,3030.2
134.275,8,173,2288.46
134.304,13,168,3351.78
134.334,7,173,1857.38
134.364,10,169,2702.61
134.394,16,163,3795.08
134.424,4,175,1103.21
134.453,14,164,3554.5
134.483,14,164,3561.49
134.512,6,172,1708.43
134.542,14,164,3524.24
134.571,10,168,2299.89
134.6,9,169,2577.71
134.628,14,164,3487.04
134.656,8,170,2047.71
134.684,12,166,2832.73
134.712,13,165,3120.87
134.74,7,171,1912.14
134.77,12,166,2951.14
134.798,13,165,3200.8
134.826,7,171,1837.57
134.854,14,164,3352.8
134.883,11,167,2604.05
134.912,8,170,2139.07
134.94,14,164,3434.44
134.969,11,167,2529.36
134.999,9,169,2302.13
135.028,14,164,3370.83
135.058,7,170,1715.65
135.087,10,167,2523.07
135.116,15,162,3552.5
135.143,6,171,1655.24
135.174,14,163,3369.98
135.202,13,164,3067.05
135.231,7,170,1896.71
135.26,13,164,3144.76
135.289,10,167,2364.09
135.318,8,169,2098.53
135.347,13,164,3037.51
135.376,7,170,1936.84
135.405,10,167,2450.42
135.433,13,164,2957.6
135.461,7,170,1900.54
135.49,11,166,2802.47
135.519,12,165,2738.5
135.549,6,171,1583.33
135.578,13,164,3065.16
135.606,10,167,2281.93
135.634,7,170,2089.8
135.662,14,163,3169.82
135.692,10,167,2452.56
135.721,8,168,2221.38
135.75,14,162,3276.68
135.778,6,170,1653.62
135.806,11,165,2688.9
135.834,14,162,3161.03
135.862,5,171,1344.34
135.891,14,162,3211.14
135.919,13,163,3012.74
135.947,6,170,1644.7
135.976,15,161,3691.72
136.004,10,166,2349.21
136.033,8,168,2399.61
136.062,15,160,3559.73
136.09,7,168,1790.39
136.117,11,164,2775.48
136.145,13,162,3278.51
136.174,6,169,1764.51
136.203,14,161,3252.18
136.231,13,162,3012.53
136.258,7,168,1954.02
136.286,13,162,3278.66
136.314,8,167,1856.69
136.342,8,167,2083.99
136.369,13,162,3048.41
136.398,8,167,1975.62
136.426,10,164,2643.87
136.455,14,160,3355.91
136.483,4,170,1057.74
136.513,13,161,3170.9
136.541,13,161,3103.43
136.569,5,169,1370.37
136.598,14,160,3374.43
136.625,10,164,2430.19
136.653,8,166,2177.74
136.68,14,159,3448.43
136.708,9,164,2167.82
136.735,10,163,2636.15
136.762,14,159,3377.3
136.789,6,167,1657.61
136.817,13,160,3131.99
136.844,13,160,3132.38
136.871,5,168,1377.78
136.898,14,159,3228.78
136.925,12,161,2956.52
136.952,6,167,1606.71
136.979,14,158,3130.56
137.007,8,164,1978.11
137.035,9,163,2110.76
137.063,13,159,2877.68
137.091,9,163,2165.29
137.119,10,162,2552.81
137.145,13,159,3014
137.172,5,167,1396.89
137.199,13,159,2890.2
137.227,13,159,3044.96
137.254,5,167,1290.02
137.282,14,158,3017.08
137.309,10,162,2381.9
137.337,8,164,2014.75
137.365,13,159,2867.82
137.392,9,163,2054.93
137.419,9,163,2267.16
137.446,13,159,3104.29
137.473,6,166,1613.41
137.502,13,159,3093.31
137.529,12,160,2807.19
137.557,5,167,1406.3
137.583,14,158,3291.54
137.61,12,160,2944.71
137.638,6,166,1710.75
137.664,14,157,3136.17
137.691,9,162,2208.82
137.717,10,161,2610.46
137.745,13,158,3095.81
137.772,10,161,2400.65
137.8,11,160,2828.1
137.826,13,158,3100.89
137.852,6,165,1633.58
137.88,14,157,3367.88
137.907,13,158,2961.24
137.935,5,166,1357.96
137.961,14,157,3180.02
137.987,11,160,2621.1
138.014,9,161,2440.67
138.041,14,156,3128.31
138.067,10,160,2404.01
138.094,10,160,2538.19
138.122,13,157,3000.34
138.149,6,164,1542.69
138.176,13,157,2953.67
138.204,12,158,2878.02
138.23,4,165,1151.32
138.257,14,155,3038.61
138.283,11,158,2753.36
138.311,6,163,1627.46
138.336,13,156,2938.11
138.362,9,160,2070.47
138.389,8,161,2122.83
138.414,14,155,3164.9
138.442,9,160,2105.16
138.469,9,160,2465.21
138.495,14,155,3057.25
138.521,5,164,1325.03
138.548,13,156,3174.52
138.575,13,156,2917.77
138.601,5,164,1327.75
138.628,14,155,3406.98
138.655,10,159,2260.84
138.681,8,161,2108.68
138.708,13,156,3117.74
138.734,9,160,2005.69
138.76,8,161,2152.36
138.786,14,155,3003.65
138.814,6,163,1616.5
138.84,12,157,2890.67
138.867,13,156,2873.08
138.893,5,164,1282.2
138.919,14,155,3255.48
138.946,11,158,2384.37
138.973,7,162,1832.99
138.999,12,157,2620.86
139.026,8,161,1722.56
139.053,9,160,2377
139.08,14,155,3066.63
139.106,10,159,2276.9
139.132,8,161,1896.64
139.158,13,156,2852.87
139.184,5,164,1314.99
139.21,12,157,2855.98
139.237,12,157,2648.15
139.263,5,164,1293.8
139.29,13,156,3101.6
139.316,10,159,2393
139.342,8,161,2281.06
139.369,13,156,3064.84
139.395,8,160,1719.67
139.423,8,160,2208.49
139.449,15,153,3308.95
139.477,6,161,1607.81
139.504,12,155,2766.56
139.53,14,153,3188.52
139.556,4,163,1060.88
139.582,14,153,3278.42
139.607,11,156,2591.97
139.633,7,160,1874.93
139.659,14,153,3330.04
139.684,8,159,1738.44
139.71,8,159,2182.39
139.735,15,152,3356.4
139.762,8,159,1792.3
139.788,9,158,2536.15
139.814,15,152,3336.98
139.84,4,163,1011.13
139.866,13,154,2945.14
139.892,13,154,2944.26
139.919,5,162,1334.07
139.946,14,153,3377.52
139.972,10,157,2296.56
139.997,8,159,2198.64
140.023,14,152,3268.67
140.05,7,159,1473.31
140.076,9,157,2490.21
140.103,14,152,3050.84
140.128,5,161,1315.26
140.154,11,155,2644.2
140.18,12,154,2782.45
140.205,3,163,772.076
140.231,13,153,3084.45
140.256,9,157,2143.31
140.282,8,158,2307.18
140.308,13,153,3300.68
140.334,7,159,1708.75
140.359,7,159,1859.81
140.384,13,153,2954.62
140.41,8,158,1919.47
140.435,8,158,2310.42
140.46,13,153,2817.32
140.485,4,162,1217.5
140.51,13,153,2942.8
140.536,12,154,2886.98
140.562,4,161,1215.63
140.588,14,151,3148.45
140.614,10,155,2190.86
140.639,6,159,1523.38
140.664,13,152,2875.22
140.689,7,158,1555.91
140.714,9,156,2352.3
140.739,14,151,3232.71
140.763,6,159,1503.98
140.789,12,153,2769.81
140.814,14,151,3158.98
140.839,4,161,919.695
140.864,14,151,3127.89
140.89,10,155,2257.43
140.916,6,159,1723.18
140.942,14,151,2919.06
140.967,9,156,2066.18
140.992,9,156,2333.33
141.018,12,153,3033.38
141.043,7,158,1669.93
141.068,10,155,2371.59
141.095,12,153,2719.69
141.12,4,161,1074.91
141.146,13,152,3065.57
141.171,11,154,2719.22
141.196,4,161,912.805
141.221,13,152,2897.64
141.246,10,155,2381.36
141.272,7,157,1864.17
141.298,14,150,3191.85
141.323,8,156,1921.79
141.348,9,155,2325.9
141.372,11,153,2658.42
141.397,5,159,1250.81
141.423,11,153,2634.64
141.449,11,153,2541.15
141.473,4,160,988.393
141.499,14,150,2974.16
141.525,9,154,2074.94
141.55,7,156,1746.29
141.574,14,149,3199.6
141.598,7,156,1548.56
141.624,9,154,2185.7
141.648,12,150,2720.34
141.673,7,155,1622.58
141.697,9,153,2232.26
141.721,12,150,2905.16
141.746,4,158,1027.39
141.77,12,150,2764.6
141.795,11,151,2693.99
141.819,5,157,1311.8
141.844,14,148,3320.04
141.87,8,154,1857.65
141.894,7,155,1883.84
141.919,13,149,3010.73
141.943,6,156,1420.3
141.968,9,153,2201.55
141.992,11,151,2545.87
142.017,5,157,1295.77
142.041,11,151,2547.17
142.065,11,151,2412.25
142.09,4,157,1018.78
142.115,13,148,3045.57
142.139,7,154,1644.15
142.164,6,155,1734.67
142.188,12,149,2812.42
142.213,5,156,1199.26
142.238,9,152,2219.61
142.263,12,149,2653.69
142.287,7,154,1664.32
142.312,8,153,1918.69
142.336,11,150,2583.56
142.361,5,156,1127.41
142.385,11,150,2526.68
142.409,9,152,2218.27
142.433,6,155,1393.3
142.457,13,148,2890.12
142.482,7,154,1553.55
142.506,8,153,1845.3
142.53,13,148,2775.21
142.554,6,155,1292.44
142.578,8,153,2017.73
142.603,13,147,2849.9
142.628,6,154,1439.51
142.652,11,149,2396.03
142.677,11,149,2547.27
142.701,5,155,1165.76
142.725,14,146,3102.18
142.75,8,152,1890.48
142.775,8,152,1957.45
142.799,14,146,3150.75
142.823,7,153,1666.81
142.847,8,152,2015.71
142.871,13,147,2876.99
142.895,8,152,1779.8
142.918,8,152,1996.39
142.943,14,146,3129.71
142.968,6,154,1486.56
142.992,11,149,2642.81
143.015,11,148,2649.69
143.038,6,153,1530.45
143.062,13,146,2967.74
143.086,9,150,2123.76
143.11,7,152,1792.79
143.133,14,145,3061.33
143.156,8,151,2035.72
143.18,7,152,1841.93
143.205,14,145,3235.97
143.229,6,153,1354.35
143.252,10,149,2390.54
143.276,12,146,2857.91
143.3,5,153,1184.4
143.324,13,145,2984.14
143.348,9,149,2284.66
143.371,8,150,2062
143.395,13,145,3059.98
143.418,8,150,1982.42
143.442,8,149,2015.93
143.467,13,144,3029.55
143.489,8,149,1868.48
143.512,8,149,2188.98
143.535,14,143,3300.02
143.559,5,152,1354.95
143.583,11,146,2748.38
143.606,11,146,2725.22
143.63,6,151,1447.66
143.653,13,144,3039.81
143.676,9,148,2294.23
143.7,7,150,1783.07
143.723,14,143,3312.61
143.747,8,149,1958.9
143.77,7,150,1786.04
143.793,14,143,3308.35
143.819,6,151,1588.02
143.842,10,147,2487.79
143.865,12,145,2869.96
143.888,5,151,1236.46
143.911,14,141,3168.74
143.934,9,146,2267.78
143.959,8,147,2012.74
143.981,13,142,3004.57
144.004,8,147,1923.02
144.027,8,147,2104.37
144.049,13,142,3070.33
144.072,8,147,1886.21
144.095,9,146,2173.54
144.118,15,140,3351.64
144.14,5,150,1302.46
144.163,12,143,2714.06
144.185,11,144,2748.14
144.209,7,148,1811.61
144.232,14,141,3383.67
144.254,9,146,2212.49
144.278,8,147,2037.7
144.3,14,141,3248.43
144.322,9,146,2187.17
144.345,8,147,2116.42
144.367,14,141,3293.44
144.391,7,148,1734.61
144.413,11,144,2754.75
144.436,12,143,2929.74
144.459,6,149,1474.78
144.484,14,140,3085.55
144.507,9,145,2191.18
144.53,9,145,2425.83
144.554,14,140,3210.4
144.578,8,146,1998.33
144.601,9,145,2242.6
144.624,12,142,2672.44
144.646,9,145,2071.71
144.669,8,146,1985
144.693,14,140,3437.97
144.716,7,147,1898.58
144.74,12,142,2837.35
144.764,11,143,2680.89
144.787,8,146,2096.5
144.81,14,140,3190.36
144.833,9,145,2375.31
144.856,8,146,2208.28
144.879,13,141,3018.47
144.902,8,146,1936.91
144.925,8,146,2048.1
144.947,13,141,3014.75
144.97,7,147,1735.77
144.993,10,144,2476.24
145.015,12,142,3086.93
145.038,7,147,1919.39
145.061,14,139,3341.89
145.083,8,145,2143.97
145.106,9,144,2315.02
145.128,15,138,3479.49
145.15,8,144,1957.21
145.172,9,143,2415.75
145.194,14,138,3284.17
145.216,9,143,2141.05
145.238,9,143,2461.66
145.26,14,138,3426.07
145.282,5,147,1463
145.304,13,139,3005.57
145.326,10,142,2426.78
145.347,5,147,1367.27
145.369,13,139,2873.57
145.391,10,142,2380.48
145.413,8,144,2192.52
145.435,14,138,3273.56
145.458,8,144,1955.26
145.48,9,143,2161.63
145.502,13,139,2927.72
145.524,5,146,1338.77
145.545,12,139,2862.78
145.567,11,140,2556.93
145.59,5,146,1392.38
145.613,14,137,3073.75
145.635,7,144,1714.02
145.657,9,142,2364.13
145.679,13,138,2995.11
145.7,7,144,1718.69
145.722,9,142,2222.34
145.743,13,138,2786.42
145.766,8,143,1906.69
145.789,8,143,1912.73
145.811,12,139,2747.77
145.832,4,147,1171.11
145.854,12,139,2564.97
145.876,10,141,2298.65
145.898,5,146,1249.74
145.922,13,138,2911.48
145.943,9,142,2091.39
145.966,7,144,1734.78
145.987,14,137,2982.11
146.01,7,144,1645.52
146.032,9,142,2445.71
146.054,12,139,2863.32
146.076,4,147,995.754
146.097,13,138,3104.71
146.12,11,140,2596.92
146.142,4,147,1045.45
146.163,15,136,3513.85
146.186,7,144,1581.23
146.208,8,143,2107.88
146.229,14,137,3230.96
146.251,7,143,1601.79
146.274,9,141,2343.19
146.295,13,137,3000.89
146.318,7,143,1646.41
146.34,10,140,2480.34
146.362,12,138,2747.69
146.384,3,146,877.317
146.407,13,136,2953.33
146.428,9,140,2127.82
146.45,6,143,1524.97
146.471,13,136,3153.75
146.493,8,141,2007.68
146.514,8,141,2024.82
146.536,13,135,2988.64
146.557,8,140,1966.12
146.578,8,140,2074.89
146.599,13,135,2858.46
146.62,6,142,1519.85
146.642,11,137,2662.23
146.664,11,137,2583.17
146.685,5,143,1276.86
146.706,14,134,3173.16
146.727,8,140,1811.34
146.748,7,141,1886.47
146.769,12,136,2724.5
146.791,8,140,1768.55
146.812,7,140,1867.76
146.833,13,134,3131.21
146.853,8,139,1843.17
146.874,7,140,1821.86
146.894,13,134,3038.27
146.915,4,143,1026.91
146.936,11,136,2494.89
146.956,9,138,2195.71
146.977,6,141,1632.52
146.999,12,135,2696.96
147.02,9,138,2081.95
147.042,6,141,1623.46
147.063,14,133,3034.14
147.084,9,138,2188.13
147.105,6,141,1622.45
147.128,13,134,3090.42
147.149,6,141,1568.19
147.17,9,138,2290.28
147.191,12,135,2811.36
147.212,5,142,1203.2
147.234,13,134,3168.53
147.255,10,137,2317.43
147.276,7,140,1909.56
147.297,12,135,2874.82
147.318,9,137,2238.76
147.339,6,140,1610.74
147.359,13,133,3163.09
147.38,9,137,2200.99
147.401,6,140,1673.32
147.421,13,132,2967.6
147.442,5,140,1382.11
147.463,10,135,2302.69
147.485,10,135,2308.95
147.505,5,140,1287.88
147.525,12,133,2717.92
147.546,10,135,2512.02
147.566,5,140,1377.54
147.586,12,133,2762.98
147.607,10,135,2486.39
147.628,6,139,1632.41
147.649,12,133,2787.75
147.671,7,138,1887.44
147.691,9,136,2107.2
147.712,12,133,2789.08
147.733,5,140,1389.01
147.754,12,133,2861.29
147.774,9,135,2116.74
147.794,7,137,1767.43
147.814,10,134,2302.52
147.835,9,135,1972.69
147.855,7,137,1687.02
147.874,12,132,2827.53
147.895,10,134,2234.25
147.915,8,136,2140.91
147.935,11,133,2479.54
147.956,7,137,1859.51
147.976,10,134,2453.49
147.996,9,135,2025.29
148.017,7,137,1883.35
148.037,11,132,2578.08
148.057,9,134,2211.28
148.077,8,135,2232.71
148.097,12,131,2783.63
148.116,10,133,2468.23
148.137,7,136,1860.43
148.156,11,132,2482.68
148.176,8,135,1944.74
148.195,9,134,2157.8
148.215,11,132,2506.39
148.235,7,136,1681.65
148.255,12,131,2831.23
148.275,9,134,2112.47
148.296,9,134,2318.46
148.317,11,132,2752.02
148.336,10,133,2305.22
148.356,8,135,2030.17
148.376,11,132,2503.28
148.395,11,132,2444.43
148.415,7,135,1868.92
148.435,12,130,2709.23
148.456,7,135,1699.7
148.476,10,132,2298.88
148.497,10,132,2266.66
148.517,8,134,2043.84
148.537,11,131,2589.57
148.556,10,132,2325.5
148.576,8,134,1955.7
148.595,12,130,2700.09
148.614,10,132,2450.15
148.635,7,135,1858.47
148.656,12,130,2604.59
148.676,8,134,2093.96
148.695,9,133,2217.74
148.715,11,131,2520.77
148.734,7,135,1813.62
148.754,12,130,2829.01
148.774,9,133,2235.54
148.794,9,133,2254.4
148.813,11,131,2697.23
148.832,11,131,2576.69
148.852,8,134,2072.71
148.873,12,130,2665.09
148.894,12,130,2753.72
148.913,7,135,1914.38
148.933,13,128,2835.88
148.954,8,133,2192.02
148.974,10,131,2524.36
148.994,10,131,2507.92
149.014,9,132,2442.04
149.034,10,131,2613.81
149.054,9,132,2368.79
149.075,8,133,2338.04
149.095,13,127,3163.38
149.114,9,131,2427.64
149.134,8,132,2232.08
149.152,12,128,2845.63
149.173,7,133,2172.25
149.192,10,130,2499.01
149.211,11,129,2883.91
149.23,7,133,2038.41
149.25,11,129,2602.99
149.269,8,132,2008.3
149.289,8,132,2076.86
149.308,11,129,2644.8
149.329,9,131,2151.07
149.348,7,133,1810.21
149.369,10,130,2443.73
149.388,11,129,2568.33
149.407,7,133,1847.92
149.426,10,130,2364.35
149.446,7,133,1958.82
149.465,10,130,2327.74
149.485,8,132,2001.77
149.504,9,131,2297.77
149.524,10,130,2339.64
149.543,9,131,2324.9
149.562,7,133,2027.94
149.582,12,128,2817.82
149.602,9,131,2156.65
149.621,7,133,1865.8
149.64,10,130,2312.89
149.659,8,132,2295.43
149.678,9,131,2075.16
149.698,9,131,2163.12
149.717,8,132,2038.55
149.736,11,129,2533.57
149.756,8,132,1977.69
149.775,8,132,2185.02
149.794,11,129,2527.63
149.813,9,131,2296.37
149.833,7,133,1807.15
149.853,10,130,2427.26
149.873,11,129,2570.77
149.892,7,133,1877.89
149.912,10,130,2343.89
149.932,7,133,1897.43
149.952,10,130,2215.25
149.973,8,132,1865.69
149.995,9,131,2297.81
150.015,10,130,2440.01
150.034,9,131,2278.4
150.053,7,133,1895.53
150.072,12,127,2751.92
150.091,9,130,2316.31
150.11,7,132,1724.47
150.129,10,129,2447.44
150.148,8,131,2348.89
150.167,9,130,2092.63
150.186,9,130,2245.68
150.206,8,131,2150.4
150.226,11,127,2622.01
150.245,8,130,2220.32
150.264,8,130,2205.03
150.282,11,127,2657.03
150.301,9,129,2365.45
150.32,7,131,1781.23
150.339,10,128,2477.46
150.358,11,127,2744.71
150.377,7,131,1843.68
150.396,10,128,2454.94
150.415,7,131,2026.39
150.434,10,128,2255.56
150.453,8,130,2139.19
150.472,9,129,2497.09
150.492,10,128,2310.69
150.511,9,129,2543.1
150.53,7,131,1768.96
150.549,12,126,2865.11
150.569,9,129,2382.65
150.588,8,130,2143.66
150.607,10,128,2318.04
150.627,8,130,2298.5
150.647,9,129,1966.58
150.666,9,129,2230.78
150.686,8,130,1962.29
150.706,11,127,2509.06
150.726,8,130,1969.46
150.745,7,131,1939.06
150.765,10,128,2258.01
150.784,9,129,2156.74
150.804,6,132,1594.05
150.824,11,127,2506.3
150.843,9,129,2104.95
150.863,6,132,1608.11
150.882,10,128,2337.28
150.901,6,132,1561.06
150.92,9,129,2069.84
150.938,8,130,1933.49
150.957,8,130,2122.5
150.976,9,129,2189.99
150.996,10,128,2473.78
151.016,8,130,2067.78
151.035,12,126,2981.44
151.054,11,126,2780.28
151.074,8,129,2204.19
151.092,11,126,2816.85
151.111,9,128,2569.6
151.13,10,127,2382.93
151.149,10,127,2647.98
151.168,9,128,2412.71
151.187,12,125,2821.3
151.207,9,128,2363.57
151.226,9,128,2443.46
151.245,11,126,2879.65
151.266,10,127,2599.95
151.286,8,129,2162.34
151.306,11,126,2729.53
151.326,11,126,2966.44
151.345,7,130,1881.05
151.364,11,126,2811.05
151.382,7,130,1871.01
151.402,10,127,2172.43
151.421,8,129,2030.94
151.44,9,128,2191.88
151.459,9,128,2105.52
151.478,10,127,2513.24
151.497,7,130,1888.95
151.516,11,126,2569.01
151.535,10,127,2507.24
151.554,7,130,1733.66
151.573,10,127,2414.98
151.591,8,129,2081.92
151.611,9,128,2045.16
151.631,9,128,2155.83
151.65,7,130,1835.97
151.668,10,127,2318.03
151.687,8,129,1935.02
151.706,7,130,1817.66
151.726,10,127,2439.72
151.744,8,129,1896.42
151.763,6,131,1411.86
151.782,12,125,2665.39
151.803,9,128,2081.63
151.822,7,130,1706.11
151.842,11,126,2387.72
151.862,6,131,1649.64
151.882,11,126,2351.52
151.901,8,129,1847.43
151.922,8,129,1910.82
151.941,11,125,2509.78
151.961,9,127,2083.79
151.982,6,130,1481.92
152.002,13,123,2941.26
152.021,8,128,1885.47
152.041,7,129,1665.22
152.06,11,125,2527.52
152.079,7,128,1738.28
152.098,10,125,2175.3
152.116,9,126,2090.34
152.134,7,128,1577.92
152.152,13,122,3030.37
152.171,8,127,2022.66
152.189,8,127,2118.14
152.207,12,123,2697.27
152.226,8,127,2095.93
152.244,8,127,2051.86
152.263,12,123,2893.92
152.281,9,126,2208.6
152.3,8,127,2011.23
152.318,11,124,2684.56
152.337,6,129,1773.22
152.355,12,123,2581.79
152.374,8,127,2036.33
152.392,8,126,2104.66
152.411,12,122,2721.71
152.429,8,126,2003.74
152.448,6,128,1562.05
152.467,14,120,3169.23
152.485,8,126,2029.04
152.505,7,127,1793.43
152.523,12,122,2676.43
152.542,7,127,1956.23
152.56,10,124,2393.17
152.578,10,124,2383.29
152.596,7,127,1707.04
152.614,11,123,2333.3
152.633,8,126,1849.98
152.653,7,127,1613.47
152.673,11,123,2284.25
152.694,7,127,1560.12
152.715,5,129,1234.82
152.735,11,123,2414.43
152.755,9,125,1992.1
152.774,6,128,1436.13
152.792,11,123,2414.62
152.81,5,129,1245.74
152.828,10,124,2259.77
152.848,9,125,2007.13
152.866,8,126,2021.76
152.884,11,123,2568.61
152.903,10,124,2377.18
152.922,6,128,1379.95
152.942,13,121,2861.53
152.963,9,125,2280.03
152.982,7,126,1672.01
153.002,12,121,2725.88
153.021,7,126,1915.45
153.04,8,125,1598.38
153.058,10,123,2285.82
153.077,6,127,1455.07
153.095,10,123,2267.82
153.113,10,122,2486.57
153.133,7,125,1666.68
153.151,11,121,2483.93
153.17,7,125,1567.75
153.188,6,126,1535.18
153.206,12,120,2874.62
153.224,9,123,2186.99
153.243,5,127,1186.2
153.263,11,121,2427.18
153.282,4,128,989.449
153.302,9,123,1914.29
153.322,8,124,1731.69
153.34,7,125,1616.55
153.358,11,121,2308.78
153.377,8,124,1744.48
153.395,5,127,1174.14
153.412,13,119,2797.83
153.43,7,125,1575.88
153.448,6,126,1430.56
153.466,12,120,2595.46
153.485,5,127,1177.26
153.503,9,122,1998.39
153.522,10,121,2210.8
153.54,5,126,1118.62
153.558,11,120,2316.89
153.576,8,123,1677.4
153.593,7,124,1570.73
153.61,11,120,2366.34
153.628,7,124,1441.69
153.645,6,125,1405.28
153.663,12,119,2530.76
153.679,8,123,1650.88
153.697,5,125,1295.74
153.714,12,118,2544.85
153.731,3,127,766.039
153.749,10,120,2225.71
153.767,7,123,1528.26
153.784,8,122,1863.07
153.801,11,119,2377.59
153.819,7,123,1492.21
153.836,5,124,1338.33
153.854,12,117,2653.52
153.871,6,123,1193.73
153.889,6,123,1681.2
153.906,13,116,2796.1
153.923,4,125,1028.57
153.939,10,119,2232.49
153.956,12,117,2634.27
153.973,6,123,1350.12
153.99,12,117,2487.81
154.007,9,120,2143.82
154.024,9,120,2140.14
154.041,11,118,2522.08
154.058,9,118,2086.35
154.075,8,119,2016.47
154.091,13,114,2897.3
154.108,8,119,1785.79
154.126,9,118,2196.96
154.142,13,114,2893.17
154.158,4,123,1090.41
154.175,12,115,2705.28
154.191,9,118,2163.23
154.208,9,118,2195.48
154.225,12,115,2696.32
