83.1887,1,266,256.444
83.2542,3,264,653.981
83.3128,3,264,559.678
83.3733,2,265,393.34
83.4315,4,263,806.838
83.4894,4,263,849.069
83.5481,3,263,591.334
83.6073,4,262,815.656
83.6662,2,264,424.551
83.7288,4,262,886.595
83.7914,4,262,954.31
83.8531,2,264,497.277
83.9148,4,262,939.455
83.9724,4,262,939.447
84.0305,1,265,227.829
84.0884,3,263,667.381
84.1465,3,263,663.497
84.2049,1,265,253.409
84.2631,3,263,622.282
84.3215,3,263,652.34
84.3799,3,263,707.552
84.4392,3,263,643.786
84.4973,1,265,256.295
84.5551,3,263,699.961
84.6138,3,263,689.795
84.6707,1,265,279.306
84.7276,3,263,707.018
84.7849,3,263,678.351
84.8427,0,266,0
84.9016,3,263,641.077
84.959,3,263,597.871
85.0186,1,265,221.281
85.0773,4,261,815.81
85.1379,1,264,262.806
85.197,3,262,528.822
85.2542,3,262,595.196
85.3117,0,265,0
85.3687,4,261,798.983
85.4262,4,261,853.28
85.4831,2,262,472.139
85.5413,5,259,1102.24
85.5992,5,259,1166.88
85.6571,1,263,265.891
85.7185,4,260,926.75
85.7767,2,262,381.173
85.8334,1,263,270.577
85.8896,3,261,586.099
85.9479,0,264,0
86.0066,3,261,624.717
86.064,4,260,770.677
86.1212,2,262,448.533
86.1789,4,259,948.491
86.2378,4,259,945.294
86.2957,3,260,669.477
86.3517,5,258,1119.57
86.4081,4,259,944.63
86.4646,2,261,359.507
86.5218,5,258,1076.62
86.578,1,262,213.171
86.6349,5,258,1021
86.6916,4,259,976.868
86.7478,2,261,420.645
86.8046,3,260,732.137
86.8615,3,260,739.845
86.9185,2,261,533.003
86.9753,5,258,1108.39
87.0321,3,260,686.707
87.0887,1,262,227.799
87.1455,3,260,610.38
87.2024,4,259,788.776
87.2595,2,261,483.361
87.3174,3,260,651.927
87.3737,3,260,721.936
87.4306,3,260,672.869
87.4868,3,260,633.914
87.5438,3,260,638.409
87.6007,2,261,498.268
87.6577,4,259,787.299
87.7146,2,261,513.068
87.7707,3,260,672.759
87.8276,4,259,820.557
87.8832,3,260,664.293
87.9402,4,259,839.797
87.997,5,258,1041.84
88.0548,5,258,1116.66
88.1109,5,258,1122.51
88.168,5,258,1084.67
88.2242,4,258,992.813
88.2809,6,256,1246.29
88.3376,4,258,860.172
88.3936,3,259,754.951
88.4498,4,258,878.068
88.5075,3,258,725.316
88.5635,4,257,902.263
88.62,4,257,920.661
88.6757,4,257,959.328
88.7315,4,257,924.724
88.7877,3,258,705.555
88.8433,5,256,993.807
88.8991,4,257,888.74
88.9556,4,257,942.621
89.0114,4,257,990.83
89.0672,3,258,640.835
89.1226,1,260,220.327
89.1784,4,257,748.88
89.2359,3,258,600.437
89.2919,2,258,400.655
89.3483,4,256,765.69
89.4038,3,257,624.124
89.4593,4,256,769.556
89.5176,5,255,1033.99
89.5733,3,257,634.776
89.6281,4,256,932.561
89.6827,5,255,1009.56
89.7382,2,258,488.952
89.7931,4,256,874.717
89.8475,3,257,713.864
89.9031,2,258,391.103
89.9588,3,257,693.585
90.0142,5,255,988.241
90.0694,2,258,484.462
90.1254,5,255,1030.62
90.1806,4,256,842.098
90.2364,3,257,610.138
90.2921,3,257,638.757
90.3491,4,256,845.587
90.405,4,256,803.929
90.4605,4,256,949.327
90.5165,2,258,420.564
90.5725,4,255,812.118
90.6285,4,255,889.546
90.6836,1,258,196.553
90.7384,3,256,471.943
90.794,2,257,343.306
90.8489,1,258,228.785
90.9038,4,255,755.22
90.9586,4,255,773.916
91.0153,3,256,574.913
91.07,4,255,765.974
91.1256,5,254,938.907
91.1809,4,255,871.212
91.236,4,255,855.618
91.2912,2,256,440.622
91.3468,3,255,624.402
91.4017,3,255,673.275
91.457,3,255,735.311
91.5117,4,254,885.96
91.5671,4,254,863.601
91.6219,4,254,862.549
91.6762,3,255,719.542
91.7316,4,254,753.591
91.7863,1,257,244.084
91.8407,3,255,616.505
91.8958,2,256,468.108
91.95,3,255,723.455
92.0055,2,256,330.757
92.0615,3,255,643.005
92.1167,3,255,700.648
92.1714,3,255,598.29
92.227,3,254,683.698
92.2816,4,253,842.734
92.3372,3,254,653.971
92.3914,2,255,437.451
92.4462,4,253,896.398
92.501,3,254,632.237
92.5548,3,254,659.526
92.6086,5,252,1025.8
92.6625,3,254,714.167
92.7158,3,254,745.622
92.7696,5,252,1052.14
92.8228,4,253,844.063
92.8769,3,254,645.797
92.9307,6,251,1295.12
92.9852,5,252,1166.18
93.04,4,252,945.375
93.0944,6,250,1244.03
93.1478,3,253,706.975
93.202,6,250,1217.93
93.2558,5,251,1034.15
93.3095,4,251,980.99
93.3635,6,249,1210.54
93.4171,5,250,999.263
93.4701,3,252,755.963
93.5232,5,250,949.224
93.5766,3,252,576.997
93.6302,3,252,634.79
93.6828,4,251,841.059
93.7363,1,254,146.373
93.7897,3,252,589.033
93.8444,3,252,567.046
93.8997,2,253,344.365
93.9528,4,251,771.29
94.0063,3,252,661.041
94.0603,2,253,407.513
94.1142,4,251,817.665
94.1677,3,252,693.461
94.2212,3,252,637.133
94.2743,4,251,896.394
94.3283,3,252,690.067
94.3824,3,252,667.081
94.4359,3,252,760.986
94.4903,2,252,468.037
94.5458,3,251,725.365
94.5993,3,251,691.196
94.6526,2,252,451.591
94.7063,4,250,842.023
94.7592,1,253,242.071
94.8139,2,252,420.905
94.8676,2,252,461
94.9218,2,252,511.74
94.9756,2,252,436.06
95.0291,3,251,651.565
95.0827,1,253,204.121
95.1367,3,251,647.231
95.1909,3,251,616.146
95.2442,1,253,204.45
95.2984,3,251,698.37
95.3519,1,253,244.662
95.4066,2,252,448.817
95.4604,3,251,543.732
95.5148,2,251,450.495
95.5697,3,250,449.93
95.6223,2,251,366.667
95.6767,1,252,268.981
95.7299,1,252,211.568
95.7826,2,251,407.923
95.8361,1,252,202.86
95.889,2,251,431.235
95.9412,1,252,205.077
95.9937,1,252,214.189
96.0461,2,251,407.066
96.099,2,251,422.142
96.1525,2,251,507.338
96.2063,4,248,874.272
96.259,2,250,432.821
96.3126,3,249,607.716
96.3655,3,249,625.549
96.4197,1,251,229.94
96.472,2,250,359.959
96.5249,3,249,479.978
96.5781,2,250,378.808
96.6302,5,246,883.871
96.6845,4,247,824.864
96.7371,1,250,156.403
96.7891,3,248,686.641
96.8416,3,248,659.093
96.8935,3,248,645.252
96.9456,2,249,375.236
96.9973,3,248,693.939
97.0491,2,249,445.328
97.1012,4,247,777.915
97.1522,3,248,585.013
97.2052,3,248,569.966
97.2568,2,249,420.714
97.3095,2,249,346.947
97.3625,1,250,153.087
97.4154,1,249,184.584
97.4693,2,248,423.764
97.5212,4,246,670.039
97.5741,3,247,657.355
97.6262,3,247,626.17
97.678,3,247,624.66
97.7294,3,247,651.872
97.7804,3,247,531.767
97.8319,4,246,744.839
97.8831,3,247,631.25
97.9349,2,248,438.8
97.9868,1,249,208.705
98.0384,2,248,392.115
98.0898,1,249,169.683
98.1407,4,246,736.767
98.1922,3,247,557.325
98.2435,3,247,610.476
98.295,4,246,804.961
98.3467,3,247,592.372
98.3986,3,247,620.915
98.4499,2,248,433.754
98.5013,2,247,432.32
98.5533,4,245,769.069
98.6052,3,246,721.488
98.6567,3,246,624.721
98.7073,2,247,409.635
98.7592,3,246,612.975
98.8106,3,245,645.852
98.8621,4,244,829.999
98.9125,2,245,377.253
98.9632,2,245,396.651
99.0131,3,244,561.58
99.0643,2,245,381.253
99.1153,3,244,626.863
99.1662,4,243,766.39
99.2184,3,243,657.01
99.2701,2,244,352.573
99.3207,4,242,764.656
99.3711,2,244,373.803
99.4224,3,243,573.234
99.4732,3,243,625.804
99.5234,3,243,647.856
99.5746,3,243,603.68
99.6254,3,243,611.763
99.6771,2,244,433.494
99.7274,4,242,690.406
99.7779,3,243,634.534
99.8282,1,245,223.885
99.879,3,243,473.47
99.9307,1,245,149.01
99.9814,2,244,349.213
100.033,2,244,379.107
100.084,2,244,355.567
100.136,2,244,325.124
100.187,3,243,582.595
100.237,2,244,428.085
100.289,4,242,670.522
100.341,3,243,584.688
100.392,2,243,412.308
100.442,3,242,601.519
100.492,2,243,357.892
100.542,2,243,449.367
100.591,2,243,426.432
100.641,1,244,272.986
100.691,4,241,750.226
100.742,3,242,548.792
100.792,2,243,427.789
100.842,3,242,611.493
100.892,2,243,413.475
100.942,2,242,363.714
100.992,4,240,706.799
101.041,1,243,270.182
101.091,3,241,443.091
101.141,3,241,411.487
101.193,0,244,0
101.243,2,242,247.139
101.292,2,241,337.814
101.341,1,242,160.06
101.39,1,242,178.674
101.439,3,240,581.058
101.488,2,241,413.456
101.538,2,241,365.394
101.587,3,240,537.499
101.636,4,239,745.63
101.686,1,242,140.896
101.735,2,241,274.787
101.784,2,241,367.06
101.833,2,241,314.247
101.882,2,241,290.021
101.931,2,241,423.949
101.98,1,241,219.191
102.03,3,239,530.566
102.078,3,239,604.581
102.128,1,241,242.614
102.177,4,238,665.239
102.225,2,240,319.739
102.274,1,241,155.885
102.323,3,239,408.41
102.371,2,240,355.722
102.42,2,240,352.74
102.468,2,240,353.359
102.517,4,238,677.085
102.566,2,240,377.977
102.616,3,239,538.052
102.666,3,239,607.34
102.716,2,240,303.206
102.765,1,241,152.248
102.814,3,239,453.834
102.863,2,240,424.306
102.911,2,240,266.369
102.959,2,240,287.485
103.008,2,240,334.353
103.056,4,238,750.88
103.106,2,240,412.937
103.155,2,239,351.606
103.204,3,238,672.006
103.253,0,241,0
103.302,3,238,519.024
103.35,2,239,332.04
103.397,0,241,0
103.447,2,239,362.794
103.495,2,239,349.219
103.544,0,240,0
103.593,2,238,363.239
103.642,0,240,0
103.692,2,238,355.298
103.742,2,238,349.294
103.79,1,239,197.24
103.838,3,237,611.683
103.886,3,237,501.439
103.934,1,238,237.428
103.982,3,235,600.719
104.029,2,236,412.801
104.078,2,236,391.196
104.125,3,235,546.225
104.173,2,236,363.504
104.221,2,236,328.303
104.269,2,236,354.308
104.316,0,238,0
104.366,3,235,575.825
104.414,2,236,352.33
104.462,1,237,214.589
104.51,2,236,381.915
104.557,1,237,208.413
104.605,1,237,135.861
104.652,2,236,351.052
104.699,1,237,177.343
104.748,1,237,145.642
104.796,2,236,296.672
104.844,0,238,0
104.892,2,236,351.239
104.939,1,237,221.493
104.986,1,237,149.663
105.033,2,236,364.492
105.08,1,237,199.761
105.127,1,237,130.097
105.176,2,236,333.953
105.225,2,236,397.034
105.272,0,237,0
105.319,1,236,224.084
105.365,0,236,0
105.411,1,235,231.569
105.459,2,234,307.942
105.506,0,236,0
105.553,1,235,207.021
105.599,1,235,201.12
105.645,0,236,0
105.692,2,233,354.627
105.738,1,234,184.781
105.786,1,234,168.818
105.833,2,233,316.399
105.879,1,233,219.798
105.927,1,233,149.635
105.973,1,233,213.888
106.02,1,233,120.401
106.067,2,231,378.179
106.114,1,232,201.717
106.16,1,232,147.24
106.207,1,232,204.75
106.252,1,232,214.547
106.299,0,233,0
106.345,3,230,507.512
106.39,3,230,534.923
106.435,1,232,267.37
106.481,2,231,296.541
106.527,0,232,0
106.574,2,230,271.634
106.62,2,230,313.026
106.665,0,232,0
106.711,2,230,319.969
106.757,1,231,174.088
106.802,0,232,0
106.847,1,231,194.567
106.892,1,231,191.322
106.939,1,231,225.119
106.984,2,230,393.85
107.028,2,230,361.743
107.075,0,232,0
107.121,1,231,180.506
107.167,0,232,0
107.211,1,231,169.664
107.256,1,230,167.655
107.304,0,231,0
107.349,2,229,272.619
107.394,2,229,303.785
107.44,0,231,0
107.486,2,229,293.665
107.532,1,230,206.747
107.578,0,231,0
107.623,2,229,330.789
107.667,0,231,0
107.712,1,230,181.734
107.756,1,230,194.917
107.802,0,231,0
107.847,1,230,176.113
107.893,2,229,300.03
107.938,2,228,338.068
107.983,2,228,421.687
108.028,2,228,436.4
108.072,0,229,0
108.117,2,227,466.256
108.162,1,228,212.314
108.207,2,227,297.418
108.251,2,227,447.061
108.295,1,228,229.239
108.34,3,226,611.876
108.385,3,226,609.86
108.43,1,228,217.346
108.474,2,227,414.321
108.518,1,228,223.727
108.563,0,229,0
108.607,1,227,238.556
108.651,1,226,230.424
108.695,1,226,147.234
108.738,1,226,179.493
108.783,1,226,113.647
108.826,1,226,159.32
108.869,1,226,187.803
108.913,0,227,0
108.957,2,225,370.774
109.001,2,225,357.37
109.045,0,227,0
109.09,2,225,373.539
109.135,2,225,368.096
109.179,0,227,0
109.223,1,226,236.084
109.268,2,225,357.431
109.312,0,227,0
109.357,2,225,339.185
109.401,0,227,0
109.444,1,226,224.53
109.488,1,226,200.976
109.531,0,227,0
109.575,1,226,205.781
109.621,2,225,308.28
109.666,2,225,361.638
109.709,2,225,367.765
109.755,2,225,469.905
109.799,1,226,208.297
109.841,2,225,390.992
109.885,0,227,0
109.928,2,224,412.491
109.972,1,225,240.882
110.016,0,226,0
110.058,1,225,246.881
110.101,1,225,232.128
110.145,0,226,0
110.188,1,225,189.775
110.23,1,225,191.009
110.273,0,226,0
110.316,2,224,381.262
110.358,1,224,200.345
110.401,0,225,0
110.444,1,224,188.768
110.486,0,225,0
110.528,2,223,311.465
110.571,2,222,334.447
110.614,0,224,0
110.656,2,221,277.548
110.699,1,222,189.619
110.741,0,223,0
110.783,1,222,171.154
110.826,1,221,155.927
110.868,0,222,0
110.911,1,221,151.813
110.953,0,222,0
110.995,1,221,129.42
111.038,1,221,223.849
111.08,0,222,0
111.122,1,221,140.861
111.164,1,221,163.889
111.206,0,222,0
111.248,1,221,177.944
111.289,2,220,376.977
111.331,0,222,0
111.373,2,220,372.703
111.415,2,220,426.532
111.456,1,221,215.903
111.499,2,220,344.033
111.541,1,221,186.443
111.583,2,220,406.728
111.624,2,220,445.105
111.667,1,221,206.722
111.709,2,220,338.723
111.751,2,220,354.969
111.795,0,222,0
111.838,2,220,410.443
111.88,2,220,399.915
111.921,1,221,255.066
111.964,1,221,189.455
112.006,1,221,193.323
112.047,1,221,124.723
112.089,2,220,389.612
112.131,1,221,213.033
112.173,2,220,380.52
112.215,2,220,305.172
112.257,1,221,247.189
112.299,2,220,378.739
112.341,2,220,426.577
112.383,1,221,198.981
112.425,2,220,391.58
112.467,2,220,413.869
112.509,1,221,243.11
112.551,3,219,573.464
112.593,2,220,389.798
112.635,2,220,310.635
112.678,2,219,321.413
112.72,1,220,191.691
112.761,2,219,300.6
112.803,2,218,290.975
112.846,1,219,160.352
112.887,2,217,300.163
112.928,2,217,339.875
112.968,1,218,157.181
113.009,3,216,505.011
113.051,2,217,276.283
113.092,2,217,276.155
113.133,3,216,502.32
113.175,2,217,350.584
113.215,3,215,450.738
113.256,4,213,737.044
113.297,1,216,124.381
113.338,2,215,343.919
113.378,3,214,424.566
113.417,2,215,327.033
113.457,1,216,159.406
113.497,2,215,267.321
113.538,2,215,252.195
113.578,3,214,607.683
113.619,1,216,208.852
113.659,3,214,470.032
113.699,0,217,0
113.739,4,213,612.785
113.78,1,216,152.404
113.82,3,214,468.652
113.861,2,215,313.55
113.903,2,215,294.221
113.944,2,215,302.976
113.984,2,215,330.269
114.025,2,215,351.583
114.066,3,214,469.745
114.106,3,214,531.614
114.145,2,215,434.745
114.186,4,213,667.617
114.226,3,214,549.252
114.267,2,215,421.105
114.309,3,214,461.818
114.349,2,215,407.814
114.39,0,217,0
114.43,1,216,154.714
114.471,2,215,394.531
114.512,2,215,336.361
114.553,2,215,417.823
114.593,3,214,543.409
114.634,2,214,320.093
114.675,1,214,168.983
114.714,2,213,252.836
114.754,1,214,208.557
114.794,2,213,344.879
114.834,1,214,157.755
114.873,1,213,180.171
114.913,2,212,326.704
114.953,1,213,187.536
114.992,2,212,260.11
115.03,2,212,373.213
115.069,2,212,386.186
115.108,2,212,421.579
115.146,2,212,333.679
115.186,3,211,580.816
115.225,1,212,190.669
115.264,1,212,183.222
115.303,2,211,356.785
115.342,3,210,571.817
115.381,3,210,509.36
115.421,3,210,576.847
115.461,3,209,575.478
115.5,3,209,509.356
115.54,2,210,322.852
115.58,2,210,353.179
115.62,2,210,260.012
115.66,1,211,198.316
115.7,1,211,179.032
115.739,3,209,488.955
115.778,2,210,340.258
115.819,1,211,205.743
115.858,1,211,152.349
115.896,3,209,420.333
115.935,2,210,266.014
115.974,1,211,180.54
116.013,3,209,437.926
116.053,2,210,376.494
116.092,3,209,482.141
116.131,2,210,415.804
116.17,4,208,641.994
116.209,1,211,179.223
116.247,0,212,0
116.287,2,210,302.521
116.327,3,209,524.971
116.366,2,210,373.247
116.405,3,209,508.081
116.443,3,209,593.181
116.482,1,211,248.702
116.521,2,210,402.054
116.559,2,210,307.821
116.597,0,212,0
116.636,2,210,368.149
116.675,1,211,130.87
116.713,1,211,191.713
116.751,2,210,293.483
116.789,1,211,152.708
116.828,1,210,202.732
116.867,4,207,651.328
116.906,2,209,390.889
116.944,3,208,560.379
116.984,2,209,358.775
117.021,2,208,400.186
117.06,2,208,310.61
117.098,2,208,391.313
117.138,2,208,387.717
117.176,1,209,164.248
117.214,1,209,132.859
117.252,2,207,301.066
117.29,1,208,144.235
117.329,1,208,147.75
117.367,3,206,495.098
117.405,1,208,198.814
117.442,2,207,367.191
117.479,2,207,405.245
117.518,2,207,398.273
117.557,2,206,284.198
117.599,0,208,0
117.637,3,205,402.461
117.675,2,206,310.423
117.712,0,208,0
117.75,3,205,485.803
117.787,1,207,189.398
117.824,1,207,149.037
117.863,2,206,268.147
117.901,0,208,0
117.939,2,206,372.063
117.976,1,207,165.006
118.015,2,206,339.595
118.052,2,206,361.63
118.089,2,206,390.454
118.126,2,206,364.416
118.164,3,205,513.969
118.201,2,206,410.002
118.238,2,206,421.843
118.276,1,207,158.15
118.314,4,204,689.356
118.353,2,206,360.276
118.391,3,205,534.14
118.429,3,205,503.689
118.467,3,205,526.441
118.505,2,206,418.981
118.542,1,207,165.983
118.579,2,206,339.674
118.617,1,207,209.987
118.656,0,208,0
118.694,2,206,370.029
118.732,3,205,499.19
118.769,1,207,230.774
118.806,2,206,450.504
118.844,1,207,199.747
118.883,0,208,0
118.921,1,207,188.714
118.959,0,208,0
118.997,1,207,149.456
119.034,1,207,173.027
119.071,0,208,0
119.108,2,206,380.49
119.146,1,206,132.035
119.184,2,205,436.813
119.22,0,207,0
119.258,1,206,160.902
119.296,1,206,178.705
119.332,0,207,0
119.369,1,206,147.605
119.406,2,205,386.029
119.442,2,205,382.977
119.479,3,203,556.553
119.516,2,204,412.969
119.553,1,205,251.11
119.59,1,205,152.628
119.627,2,204,279.075
119.663,1,205,151.672
119.701,2,204,350.387
119.738,2,203,342.225
119.774,2,203,415.357
119.81,3,202,535.07
119.847,2,203,405.549
119.883,1,204,152.395
119.919,2,203,289.462
119.956,1,204,188.504
119.992,1,204,218.022
120.028,2,203,282.106
120.064,1,204,114.324
120.102,1,204,137.819
120.139,0,205,0
120.177,1,204,123.016
120.213,2,203,275
120.249,1,204,211.666
120.286,2,203,330.885
120.322,3,202,486.173
120.36,0,205,0
120.397,3,202,458.638
120.434,1,204,213.116
120.471,1,204,211.396
120.508,1,204,128.246
120.544,0,205,0
120.581,1,204,149.826
120.617,1,204,114.028
120.653,0,205,0
120.689,1,204,115.372
120.726,0,205,0
120.762,1,204,151.692
120.798,1,204,138.843
120.836,0,205,0
120.873,1,204,120.415
120.911,2,203,274.938
120.948,1,204,116.591
120.985,1,204,164.741
121.022,2,203,299.928
121.058,0,204,0
121.094,2,202,299.578
121.13,2,202,301.918
121.166,1,203,227.417
121.202,2,202,293.179
121.238,1,203,133.756
121.273,1,203,176.687
121.309,3,201,447.649
121.346,1,203,161.03
121.383,1,203,141.596
121.419,2,202,256.217
121.455,1,203,160.782
121.492,1,203,207.719
121.529,2,202,363.108
121.567,2,202,320.723
121.604,2,202,322.723
121.64,1,203,225.466
121.676,1,203,223.998
121.714,3,201,557.522
121.75,1,203,214.991
121.786,2,202,340.226
121.823,1,203,221.935
121.859,2,202,408.071
121.894,2,202,364.349
121.931,1,203,225.733
121.967,2,201,412.95
122.004,3,200,552.245
122.04,1,202,210.778
122.076,2,201,370.853
122.113,1,202,213.407
122.15,2,200,366.148
122.186,2,200,365.347
122.222,1,201,202.82
122.258,2,200,386.924
122.296,2,200,324.12
122.332,1,201,160.578
122.367,2,200,349.336
122.404,2,200,393.078
122.44,1,201,160.139
122.476,2,200,352.645
122.512,2,200,362.123
122.549,2,200,363.745
122.584,2,200,371.182
122.621,2,200,361.447
122.657,2,200,297.594
122.693,2,200,363.312
122.73,1,201,198.037
122.766,2,200,369.697
122.803,2,200,369.647
122.84,1,201,194.8
122.875,2,200,363.905
122.911,2,200,325.269
122.947,1,201,161.831
122.983,2,200,333.311
123.019,1,201,218.529
123.055,2,200,404.051
123.091,2,200,334.716
123.127,1,201,185.708
123.163,2,200,327.179
123.199,2,199,327.778
123.235,1,200,155.471
123.269,2,199,361.702
123.305,1,200,209.916
123.339,2,199,336.531
123.374,3,198,530.104
123.409,2,199,374.329
123.445,1,200,133.683
123.481,2,199,340.587
123.516,0,201,0
123.553,1,200,201.794
123.588,2,199,370.116
123.624,0,201,0
123.66,2,199,326.708
123.696,2,199,312.63
123.732,0,201,0
123.767,2,199,314.305
123.803,2,199,342.569
123.839,0,201,0
123.875,3,198,494.258
123.91,2,199,356.946
123.946,2,199,383.765
123.981,2,199,397.254
124.016,2,199,385.348
124.051,1,200,202.615
124.086,3,198,515.698
124.123,1,200,199.585
124.159,0,200,0
124.195,1,199,144.657
124.23,1,199,134.716
124.266,0,200,0
124.302,2,198,289.61
124.337,1,199,213.971
124.373,1,199,155.263
124.408,1,199,181.941
124.444,2,197,308.928
124.479,1,198,165.898
124.514,1,198,189.865
124.55,0,199,0
124.585,1,198,182.336
124.62,2,197,285.771
124.656,1,198,151.909
124.691,0,199,0
124.726,1,198,162.008
124.761,1,198,157.581
124.796,0,199,0
124.831,2,197,290.84
124.866,1,198,149.797
124.901,1,198,180.835
124.935,2,197,320.768
124.969,1,197,152.678
125.005,1,197,171.98
125.039,2,196,302.435
125.073,0,198,0
125.108,2,196,322.166
125.143,2,196,254.771
125.176,0,198,0
125.21,2,196,279.879
125.245,2,196,340.443
125.279,0,198,0
125.313,2,196,328.626
125.348,1,197,153.41
125.383,1,197,142.249
125.417,2,196,317.306
125.452,1,197,162.02
125.487,1,197,155.569
125.522,2,196,294.677
125.555,0,198,0
125.589,1,197,193.919
125.626,1,197,170.233
125.66,1,197,142.352
125.693,1,197,177.913
125.728,2,196,283.842
125.762,1,197,150.901
125.797,0,198,0
125.831,1,197,176.925
125.866,1,197,113.515
125.901,0,198,0
125.936,1,196,153.905
125.971,2,195,330.329
126.007,0,197,0
126.04,2,195,296.403
126.073,1,196,137.946
126.106,1,196,144.728
126.141,2,195,290.74
126.175,1,196,164.94
126.209,0,197,0
126.243,1,196,138.101
126.277,1,196,157.786
126.31,0,197,0
126.344,2,195,306.465
126.379,1,196,153.976
126.413,1,196,172.024
126.448,2,194,304.361
126.482,1,195,162.499
126.516,1,195,155.823
126.551,2,193,308.776
126.585,0,195,0
126.618,2,193,292.794
126.651,2,193,317.975
126.685,0,195,0
126.718,2,193,306.848
126.752,2,193,295.683
126.786,0,195,0
126.819,2,193,316.573
126.853,1,194,167.539
126.886,1,194,188.049
126.919,2,193,308.235
126.952,0,195,0
126.986,2,193,289.729
127.019,2,193,312.642
127.053,0,194,0
127.087,2,192,300.515
127.12,2,192,270.907
127.153,0,194,0
127.185,1,193,149.651
127.22,1,193,170.757
127.253,0,194,0
127.286,1,193,166.46
127.318,1,193,144.96
127.352,0,194,0
127.385,2,192,280.358
127.419,0,194,0
127.453,2,192,287.505
127.486,1,193,131.468
127.519,0,194,0
127.552,2,192,237.701
127.587,1,193,148.575
127.62,1,193,148.582
127.653,1,193,169.064
127.687,0,194,0
127.72,1,193,144.722
127.754,1,193,138.098
127.788,0,194,0
127.822,1,193,128.876
127.855,0,194,0
127.888,1,193,119.271
127.921,1,193,165.263
127.954,0,194,0
127.988,1,193,138.195
128.021,1,193,125.597
128.055,0,194,0
128.088,1,193,119.671
128.121,1,192,154.335
128.155,0,193,0
128.187,1,192,158.806
128.22,1,192,124.276
128.252,0,193,0
128.286,1,191,134.729
128.319,0,192,0
128.351,1,191,170.594
128.384,1,191,159.246
128.416,0,192,0
128.449,1,191,150.325
128.482,1,191,148.494
128.515,0,192,0
128.547,1,191,152.813
128.579,1,190,127.028
128.612,0,191,0
128.644,1,190,138.719
128.676,0,191,0
128.707,1,190,123.886
128.741,1,190,164.009
128.774,0,191,0
128.807,1,190,138.635
128.839,1,190,164.699
128.871,0,191,0
128.903,1,189,132.514
128.936,1,189,169.867
128.968,0,190,0
128.999,1,189,182.077
129.031,1,189,194.495
129.063,0,190,0
129.096,1,189,138.621
129.128,0,190,0
129.16,1,189,169.191
129.193,1,189,162.098
129.225,0,190,0
129.256,1,189,132.889
129.288,1,189,131.508
129.321,0,190,0
129.353,2,188,289.268
129.385,1,189,157.968
129.418,0,190,0
129.45,1,189,201.047
129.484,1,189,181.332
129.516,0,190,0
129.548,1,189,224.626
129.58,1,189,214.65
129.613,0,190,0
129.646,1,189,196.931
129.677,1,189,185.749
129.71,0,190,0
129.742,1,189,206.331
129.775,0,190,0
129.807,1,188,205.358
129.84,1,187,161.032
129.872,0,188,0
129.903,1,187,126.544
129.936,1,187,166.452
129.967,0,188,0
129.998,1,186,194.517
130.03,1,186,143.981
130.062,0,187,0
130.093,1,186,181.564
130.124,0,187,0
130.155,0,187,0
130.186,1,186,132.951
130.219,1,186,139.796
130.25,0,187,0
130.282,1,186,150.367
130.314,0,187,0
130.346,1,186,124.365
130.376,1,186,157.959
130.407,0,187,0
130.438,1,186,124.301
130.469,1,186,158.117
130.5,0,187,0
130.531,1,186,175.228
130.562,1,186,184.564
130.593,0,187,0
130.626,1,186,182.979
130.657,0,187,0
130.69,1,185,122.428
130.721,1,185,146.67
130.752,0,186,0
130.784,1,185,137.978
130.816,1,185,118.594
130.847,0,186,0
130.877,1,185,147.575
130.908,1,185,170.397
130.94,0,186,0
130.971,1,185,155.883
131.002,1,185,155.251
131.034,0,186,0
131.066,1,185,173.85
131.098,0,185,0
131.128,1,184,191.449
131.158,1,184,149.784
131.189,0,185,0
131.22,1,184,176.405
131.251,1,184,133.262
131.281,0,185,0
131.312,1,184,121.052
131.343,1,184,143.651
131.373,0,185,0
131.403,1,184,187.726
131.435,0,185,0
131.465,1,184,146.042
131.496,1,184,155.336
131.526,0,184,0
131.557,1,183,161.459
131.588,1,183,124.382
131.619,0,184,0
131.65,1,183,158.011
131.681,1,183,135.146
131.712,0,184,0
131.743,1,183,141.655
131.774,1,183,154.161
131.806,0,184,0
131.836,1,183,156.394
131.865,0,184,0
131.895,1,183,183.121
131.926,1,183,186.603
131.956,0,184,0
131.987,1,182,201.507
132.018,1,182,164.836
132.05,0,183,0
132.08,1,182,164.641
132.109,1,182,181.182
132.139,0,183,0
132.169,1,182,166.989
132.201,0,183,0
132.23,1,182,154.514
132.261,1,182,170.534
132.291,0,183,0
132.322,1,182,170.658
132.352,1,182,149.77
132.382,0,183,0
132.413,1,182,169.925
132.443,1,182,159.048
132.473,0,183,0
132.503,1,182,113.645
132.534,0,183,0
132.564,0,182,0
132.594,1,181,114.643
132.624,0,182,0
132.653,0,182,0
132.683,0,182,0
132.713,1,181,167.006
132.746,0,182,0
132.776,1,181,155.189
132.806,1,181,188.657
132.838,0,182,0
132.868,1,181,147.326
132.899,1,181,148.966
132.929,0,182,0
132.959,1,181,133.671
132.989,1,181,161.483
133.018,0,182,0
133.051,1,181,179.07
133.08,0,182,0
133.11,1,181,186.902
133.139,1,181,167.364
133.17,0,182,0
133.2,1,181,159.388
133.229,1,181,159.607
133.258,0,182,0
133.289,1,181,179.987
133.319,1,181,146.368
133.348,0,182,0
