129.45,3,187,694.03
129.484,3,187,688.842
129.516,4,186,893.915
129.548,3,187,713.507
129.58,4,186,875.504
129.613,4,186,947.497
129.646,3,187,790.9
129.677,5,185,1154.26
129.71,4,186,989.681
129.742,3,187,732.903
129.775,6,184,1398.32
129.807,4,185,759.747
129.84,3,185,695.585
129.872,4,184,898.817
129.903,2,186,530.618
129.936,5,183,1135.9
129.967,4,184,904.277
129.998,3,184,679.425
130.03,4,183,801.322
130.062,4,183,896.913
130.093,1,186,308.261
130.124,5,182,990.461
130.155,4,183,801.667
130.186,2,185,423.323
130.219,4,183,732.605
130.25,4,183,923.759
130.282,4,183,832.92
130.314,6,181,1350.94
130.346,3,184,794.815
130.376,4,183,898.06
130.407,4,183,863.088
130.438,2,185,478.139
130.469,5,182,992.743
130.5,4,183,808.288
130.531,3,184,705.831
130.562,5,182,1058.44
130.593,4,183,886.169
130.626,3,184,664.289
130.657,5,182,1006.18
130.69,3,183,766.755
130.721,4,182,899.881
130.752,4,182,824.227
130.784,1,185,217.321
130.816,4,182,837.444
130.847,3,183,660.24
130.877,2,184,506.025
130.908,5,181,979.236
130.94,3,183,644.073
130.971,2,184,460.221
131.002,4,182,791.928
131.034,2,184,449.329
131.066,3,183,650.997
131.098,5,180,945.891
131.128,1,184,202.108
131.158,5,180,979.707
131.189,4,181,821.008
131.22,2,183,543.268
131.251,5,180,1078.36
131.281,4,181,745.618
131.312,2,183,488.024
131.343,4,181,947.83
131.373,4,181,829.401
131.403,1,184,197.503
131.435,4,181,773.249
131.465,3,182,655.506
131.496,2,183,487.815
131.526,4,180,936.939
131.557,2,182,488.629
131.588,4,180,907.015
131.619,4,180,766.713
131.65,2,182,390.054
131.681,5,179,1010.41
131.712,6,178,1273.94
131.743,3,181,694.127
131.774,6,178,1317.14
131.806,5,179,1098.66
131.836,4,180,978.276
131.865,6,178,1299.74
131.895,4,180,917.77
131.926,5,179,1095.84
131.956,6,178,1346.26
131.987,3,180,764.975
132.018,6,177,1293.83
132.05,6,177,1229.46
132.08,3,180,722.026
132.109,6,177,1294.92
132.139,5,178,1099.78
132.169,3,180,740.12
132.201,5,178,1062.73
132.23,4,179,899.375
132.261,4,179,872.311
132.291,5,178,1156.75
132.322,4,179,906.945
132.352,4,179,1035.98
132.382,5,178,1051.61
132.413,3,180,751.225
132.443,5,178,1086.16
132.473,4,179,905.795
132.503,3,180,628.978
132.534,4,179,940.331
132.564,4,178,1036.17
132.594,4,178,1028.03
132.624,4,178,922.405
132.653,4,178,1010.24
132.683,4,178,1004.33
132.713,4,178,993.458
132.746,4,178,971.389
132.776,4,178,969.736
132.806,4,178,924.691
132.838,4,178,872.43
132.868,4,178,822.322
132.899,6,176,1153.45
132.929,4,178,910.164
132.959,3,179,668.491
132.989,5,177,992.115
133.018,5,177,1023.06
133.051,2,180,453.645
133.08,6,176,1206.33
133.11,4,178,812.07
133.139,3,179,661.088
133.17,4,178,867.445
133.2,3,179,790.87
133.229,3,179,674.156
133.258,4,178,847.281
133.289,3,179,767.768
133.319,3,179,708.918
133.348,3,179,700.61
133.377,4,178,840.748
133.408,3,179,669.398
133.438,4,178,819.674
133.468,3,179,700.277
133.497,3,179,688.695
133.527,4,178,736.606
133.557,3,179,620.217
133.587,4,178,807.339
133.616,5,177,995.32
133.645,4,178,839.749
133.675,4,178,840.941
133.705,4,178,813.82
133.735,3,179,686.043
133.766,3,179,607.581
133.796,3,179,544.062
133.825,3,179,680.743
133.855,4,177,789.201
133.884,4,177,811.45
133.915,3,178,673.365
133.944,6,175,1154.25
133.974,4,177,830.884
134.004,3,178,743.892
134.033,5,176,1079.38
134.066,4,177,912.914
134.096,4,177,1045.33
134.125,3,178,667.281
134.155,4,177,885.939
134.186,5,176,1013.74
134.216,2,179,566.439
134.245,4,177,963.887
134.275,5,176,1120.16
134.304,2,179,532.418
134.334,4,176,870.946
134.364,4,175,851.058
134.394,3,176,835.601
134.424,3,176,680.61
134.453,3,175,763.261
134.483,3,175,605.943
134.512,4,174,896.962
134.542,3,175,735.032
134.571,4,174,985.904
134.6,5,173,1182.23
134.628,3,175,838.622
134.656,4,174,972.982
134.684,5,173,1302.11
134.712,3,175,757.541
134.74,5,173,1020.2
134.77,4,174,1079.98
134.798,3,175,743.318
134.826,5,173,1112.09
134.854,3,175,794.247
134.883,5,173,1185.14
134.912,3,175,816.349
134.94,4,174,895.567
134.969,6,172,1291.16
134.999,4,174,959.245
135.028,3,175,800.626
135.058,4,173,1033.02
135.087,4,173,1006.13
135.116,2,175,525.174
135.143,4,173,914.231
135.174,6,171,1249.6
135.202,2,175,472.477
135.231,6,171,1174.65
135.26,5,172,953.349
135.289,2,175,489.396
135.318,5,172,942.575
135.347,5,172,1032.83
135.376,3,174,666.898
135.405,5,172,1117.8
135.433,5,172,1231.8
135.461,5,172,1144.78
135.49,4,173,913.214
135.519,4,173,958.342
135.549,6,171,1312.59
135.578,4,173,962.787
135.606,4,173,1027.67
135.634,4,173,977.838
135.662,4,173,946.545
135.692,5,172,1074.9
135.721,4,172,893.86
135.75,5,171,1270.43
135.778,5,171,1172.37
135.806,4,172,1026.53
135.834,5,171,1191.58
135.862,7,169,1472.31
135.891,5,171,1155.46
135.919,5,171,1259.68
135.947,7,169,1343.5
135.976,5,171,1182.61
136.004,5,171,1042.25
136.033,4,172,905.766
136.062,4,171,745.585
136.09,4,171,730.917
136.117,5,170,956.484
136.145,3,172,719.927
136.174,7,168,1551.7
136.203,6,169,1346.69
136.231,4,171,929.85
136.258,6,169,1391.23
136.286,5,170,1144.46
136.314,4,171,953.688
136.342,5,170,981.073
136.369,5,170,1167.36
136.398,4,171,832.275
136.426,5,169,1085.39
136.455,6,168,1278.33
136.483,4,170,933.86
136.513,4,170,880.044
136.541,3,171,796.081
136.569,5,169,1119.14
136.598,4,170,952.766
136.625,3,171,604.143
136.653,5,169,1111.19
136.68,4,169,900.099
136.708,3,170,601.261
136.735,5,168,1029.39
136.762,4,169,945.73
136.789,4,169,875.968
136.817,5,168,1186.48
136.844,4,169,898.274
136.871,5,168,1039.9
136.898,4,169,892.571
136.925,4,169,775.951
136.952,5,168,978.735
136.979,3,169,650.369
137.007,4,168,798.159
137.035,4,168,844.156
137.063,2,170,442.233
137.091,5,167,975.632
137.119,4,168,813.825
137.145,3,169,671.97
137.172,5,167,868.822
137.199,4,168,848.724
137.227,2,170,416.26
137.254,4,168,707.65
137.282,2,170,425.181
137.309,4,168,771.308
137.337,3,169,499.209
137.365,2,170,436.913
137.392,5,167,957.872
137.419,4,168,884.106
137.446,3,169,679.402
137.473,4,168,695.956
137.502,5,167,1021.29
137.529,2,170,499.104
137.557,3,169,584.179
137.583,2,170,450.301
137.61,4,168,738.001
137.638,4,168,848.638
137.664,2,169,482.531
137.691,5,166,940.456
137.717,3,168,628.011
137.745,2,169,477.238
137.772,4,167,675.7
137.8,2,169,287.314
137.826,1,170,229.797
137.852,4,167,824.906
137.88,3,168,686.451
137.907,2,169,385.093
137.935,5,166,902.06
137.961,4,167,968.177
137.987,3,168,563.331
138.014,5,165,1010.02
138.041,3,167,656.692
138.067,5,165,1093.35
138.094,6,164,1245.13
138.122,5,165,1065.09
138.149,4,166,860.545
138.176,5,165,1122.81
138.204,4,166,939.56
138.23,5,164,1068.64
138.257,4,165,996.048
138.283,5,164,1075.33
138.311,5,164,1054.12
138.336,5,164,1076.21
138.362,5,164,1111.38
138.389,4,165,871.155
138.414,5,164,1042.3
138.442,5,164,990.741
138.469,4,165,890.366
138.495,5,164,1025.97
138.521,4,165,858.539
138.548,4,165,864.227
138.575,5,164,1035.65
138.601,5,164,1077.42
138.628,4,165,782.33
138.655,4,165,787.687
138.681,3,166,656.482
138.708,5,164,1000.31
138.734,5,164,1077.54
138.76,4,165,914.865
138.786,6,163,1303.02
138.814,5,164,1156.36
138.84,6,163,1328.92
138.867,6,163,1324.49
138.893,5,164,1149.25
138.919,5,164,1081.2
138.946,4,165,884.522
138.973,3,166,727.836
138.999,7,162,1354.64
139.026,4,165,835.634
139.053,5,164,1010.4
139.08,4,165,852.774
139.106,4,165,917.89
139.132,5,164,1128.2
139.158,2,167,413.28
139.184,3,166,637.396
139.21,3,166,683.646
139.237,2,167,456.704
139.263,5,164,1028.19
139.29,3,166,637.439
139.316,3,166,609.704
139.342,4,165,824.635
139.369,4,165,868.016
139.395,4,164,751.625
139.423,4,164,916.242
139.449,3,165,727.665
139.477,3,164,727.606
139.504,3,164,672.691
139.53,3,164,597.855
139.556,4,163,731.421
139.582,6,161,1182.11
139.607,2,165,485.133
139.633,4,163,762.253
139.659,4,163,831.582
139.684,2,165,378.543
139.71,4,163,811.092
139.735,4,163,832.24
139.762,5,162,1048.06
139.788,4,163,795.149
139.814,5,162,1010.84
139.84,4,163,782.177
139.866,4,163,734.912
139.892,4,163,770.826
139.919,5,162,1054.12
139.946,4,163,884.779
139.972,3,164,620.925
139.997,6,161,1151.4
140.023,4,162,733.018
140.05,4,162,811.701
140.076,5,161,1053.17
140.103,3,163,633.529
140.128,4,162,755.826
140.154,3,163,654.987
140.18,4,162,820.133
140.205,6,160,1256.68
140.231,3,163,721.469
140.256,3,163,636.842
140.282,5,161,1053.41
140.308,4,162,906.333
140.334,3,163,613.524
140.359,4,162,813.463
140.384,3,163,591.097
140.41,2,164,384.575
140.435,4,162,859.961
140.46,3,163,590.061
140.485,3,163,545.148
140.51,3,163,624.462
140.536,3,163,559.598
140.562,4,161,717.21
140.588,3,162,630.545
140.614,6,159,1197.33
140.639,4,161,900.881
140.664,5,160,1071.06
140.689,5,160,1015.25
140.714,4,161,873.152
140.739,5,160,1197
140.763,6,159,1262.79
140.789,4,161,926.568
140.814,5,160,1039.85
140.839,5,160,992.742
140.864,4,161,848.959
140.89,7,158,1372.09
140.916,4,161,902.807
140.942,4,161,796.615
140.967,5,160,948.753
140.992,2,163,483.528
141.018,5,160,911.073
141.043,4,161,772.204
141.068,4,161,822.123
141.095,4,161,871.77
141.12,2,163,534.197
141.146,3,162,572.317
141.171,4,161,822.526
141.196,4,161,792.895
141.221,3,162,653.26
141.246,3,162,557.818
141.272,3,161,634.374
141.298,4,160,745.986
141.323,3,161,617.078
141.348,4,160,901.279
141.372,3,161,670.764
141.397,4,160,780.636
141.423,7,157,1369.53
141.449,3,161,742.181
141.473,4,160,768.021
141.499,5,159,1042.64
141.525,4,159,877.129
141.55,5,158,939.978
141.574,6,157,1137.17
141.598,2,161,512.975
141.624,6,157,1136.4
141.648,6,156,1361.1
141.673,4,158,890.82
141.697,4,158,834.911
141.721,6,156,1296.37
141.746,5,157,1064.08
141.77,3,159,716.103
141.795,6,156,1247.89
141.819,4,158,881.368
141.844,3,159,764.407
141.87,5,157,1046.49
141.894,4,158,960.766
141.919,3,159,703.263
141.943,3,159,618.881
141.968,5,157,1035.17
141.992,4,158,767.273
142.017,2,160,470.338
142.041,3,159,677.299
142.065,3,159,665.893
142.09,4,157,752.268
142.115,3,158,663.432
142.139,5,156,998.253
142.164,3,158,634.68
142.188,4,157,775.332
142.213,3,158,580.237
142.238,3,158,617.925
142.263,4,157,711.173
142.287,3,158,608.078
142.312,3,158,642.934
142.336,3,158,682.265
142.361,3,158,648.573
142.385,3,158,527.868
142.409,3,158,592.619
142.433,2,159,425.106
142.457,3,158,604.53
142.482,4,157,755.098
142.506,2,159,498.967
142.53,3,158,565.237
142.554,3,158,612.507
142.578,3,158,629.302
142.603,2,158,464.041
142.628,1,159,197.792
142.652,4,156,743.009
142.677,3,157,544.14
142.701,1,159,206.901
142.725,3,157,567.914
142.75,4,156,689.31
142.775,0,160,0
142.799,4,156,705.402
142.823,1,159,181.764
142.847,2,158,506.899
142.871,3,157,534.621
142.895,1,159,174.343
142.918,3,157,535.692
142.943,3,157,553.487
142.968,0,160,0
142.992,4,156,621.619
143.015,3,156,498.13
143.038,0,159,0
143.062,3,156,583.086
143.086,2,157,410.618
143.11,0,159,0
143.133,2,157,403.528
143.156,1,158,207.735
143.18,1,158,271.64
143.205,3,156,548.875
143.229,0,159,0
143.252,3,156,539.903
143.276,3,155,543.681
143.3,0,158,0
143.324,3,155,514.857
143.348,2,156,423.881
143.371,1,157,138.867
143.395,3,155,572.675
143.418,1,157,230.905
143.442,2,155,434.119
143.467,3,154,588.391
143.489,1,156,229.493
143.512,3,154,520.826
143.535,3,154,592.624
143.559,1,156,193.467
143.583,3,154,614.212
143.606,4,153,776.299
143.63,1,156,279.973
143.653,2,155,415.047
143.676,4,153,809.804
143.7,3,154,589.557
143.723,3,154,595.546
143.747,5,152,995.48
143.77,2,155,460.397
143.793,4,153,826.138
143.819,3,154,693.197
143.842,3,154,681.206
143.865,4,153,792.178
143.888,4,152,893.009
143.911,3,152,648.906
143.934,3,152,725.841
143.959,4,151,854.959
143.981,3,152,727.825
144.004,2,153,464.789
144.027,2,153,470.142
144.049,3,152,651.476
144.072,3,152,688.983
144.095,2,153,480.072
144.118,3,152,687.522
144.14,4,151,736.74
144.163,3,152,682.68
144.185,4,151,873.401
144.209,5,150,1009.5
144.232,3,152,723.019
144.254,4,151,870.582
144.278,4,151,904.062
144.3,2,153,454.623
144.322,5,150,1146.94
144.345,3,152,815.63
144.367,4,151,868.844
144.391,5,150,1009.52
144.413,3,152,685.386
144.436,4,151,850.244
144.459,5,150,895.506
144.484,2,152,456.119
144.507,5,149,966.009
144.53,5,149,1019.21
144.554,2,152,497.378
144.578,5,149,948.212
144.601,4,150,784.284
144.624,3,151,649.608
144.646,4,150,851.167
144.669,3,151,784.994
144.693,3,151,622.939
144.716,4,150,757.668
144.74,2,152,440.808
144.764,4,150,795.186
144.787,4,150,766.659
144.81,2,152,463.658
144.833,4,150,795.712
144.856,4,150,727.686
144.879,2,152,458.138
144.902,4,150,706.075
144.925,3,151,588.347
144.947,2,152,410.445
144.97,3,151,634.298
144.993,3,151,696.064
145.015,2,152,406.746
145.038,3,151,636.429
145.061,3,150,539.326
145.083,2,151,364.214
145.106,3,150,531.34
145.128,2,151,463.976
145.15,2,150,382.326
145.172,4,148,726.679
145.194,3,149,724.051
145.216,1,151,255.499
145.238,3,149,534.403
145.26,3,149,554.645
145.282,3,149,523.585
145.304,3,149,558.777
145.326,2,150,423.86
145.347,3,149,534.862
145.369,4,148,711.765
145.391,1,151,214.766
145.413,4,148,777.441
145.435,3,149,517.165
145.458,1,151,268.196
145.48,4,148,759.762
145.502,2,150,416.103
145.524,1,150,280.945
145.545,3,148,574.317
145.567,1,150,263.817
145.59,2,149,428.232
145.613,3,148,588.596
145.635,0,151,0
145.657,3,148,632.358
145.679,2,149,394.519
145.7,1,150,263.856
145.722,3,148,574.335
145.743,2,149,416.176
145.766,1,150,249.733
145.789,3,148,541.816
145.811,1,150,200.199
145.832,2,149,408.258
145.854,3,148,527.018
145.876,1,150,175.362
145.898,2,149,376.206
145.922,3,148,579.247
145.943,0,151,0
145.966,3,148,551.527
145.987,2,149,447.91
146.01,1,150,245.161
146.032,3,148,552.402
146.054,2,149,451.173
146.076,1,150,226.752
146.097,3,148,564.98
146.12,1,150,195.862
146.142,2,149,392.639
146.163,3,148,576.399
146.186,0,151,0
146.208,3,148,535.727
146.229,2,149,443.227
146.251,1,149,231.844
146.274,3,147,543.707
146.295,2,148,480.325
146.318,1,149,223.544
146.34,3,147,652.803
146.362,1,149,245.276
146.384,2,147,404.816
146.407,3,146,603.955
146.428,1,148,273.576
146.45,2,147,379.074
146.471,3,146,581.848
146.493,0,149,0
146.514,3,146,461.484
146.536,2,146,452.786
146.557,1,147,238.059
146.578,3,145,504.012
146.599,2,146,466.207
146.62,1,147,185.023
146.642,3,145,528.942
146.664,1,147,206.511
146.685,2,146,427.055
146.706,3,145,600.764
146.727,0,148,0
146.748,3,145,521.694
146.769,2,146,402.905
146.791,1,147,240.804
146.812,3,144,553.612
146.833,2,145,369.699
146.853,1,146,197.952
146.874,3,144,514.266
146.894,1,146,230.48
146.915,2,145,413.704
146.936,3,144,488.16
146.956,1,146,186.213
146.977,2,145,386.719
146.999,3,144,488.342
147.02,0,147,0
147.042,3,144,472.353
147.063,2,145,419.732
147.084,0,147,0
147.105,3,144,481.005
147.128,1,146,225.93
147.149,1,146,186.263
147.17,3,144,477.436
147.191,0,147,0
147.212,3,144,509.889
147.234,4,143,693.301
147.255,1,146,296.714
147.276,4,143,805.443
147.297,3,144,673.572
147.318,1,145,247.96
147.339,3,143,610.276
147.359,3,143,579.969
147.38,3,143,602.027
147.401,3,143,634.517
147.421,2,143,438.076
147.442,3,142,660.57
147.463,2,143,430.729
147.485,3,142,620.516
147.505,4,141,745.105
147.525,2,143,505.707
147.546,3,142,526.673
147.566,4,141,732.912
147.586,2,143,437.876
147.607,2,143,448.503
147.628,2,143,381.077
147.649,3,142,548.83
147.671,2,143,433.734
147.691,2,143,455.499
147.712,2,143,440.497
147.733,3,142,610.814
147.754,2,143,463.326
147.774,2,142,496.504
147.794,3,141,648.8
147.814,2,142,435.509
147.835,2,142,397.222
147.855,4,140,947.915
147.874,2,142,397.875
147.895,3,141,705.994
147.915,2,142,405.846
147.935,3,141,638.697
147.956,4,140,755.242
147.976,3,141,613.644
147.996,3,141,688.094
148.017,4,140,812.88
148.037,3,140,712.99
148.057,3,140,665.014
148.077,3,140,592.53
148.097,2,141,469.552
148.116,3,140,594.406
148.137,2,141,414.115
148.156,3,140,653.152
148.176,3,140,737.726
148.195,3,140,668.555
148.215,3,140,641.753
148.235,3,140,564.028
148.255,3,140,637.251
148.275,2,141,428.824
148.296,3,140,618.83
148.317,2,141,380.676
148.336,2,141,366.363
148.356,3,140,521.668
148.376,3,140,674.934
148.395,2,141,396.657
148.415,4,138,902.269
148.435,2,140,452.534
148.456,4,138,909.133
148.476,3,139,598.78
148.497,3,139,691.93
148.517,4,138,780.919
148.537,4,138,926.537
148.556,2,140,417.449
148.576,4,138,727.45
148.595,3,139,626.391
148.614,2,140,436.642
148.635,3,139,525.745
148.656,4,138,841.585
148.676,3,139,619.67
148.695,4,138,964.034
148.715,3,139,724.398
148.734,5,137,1096
148.754,3,139,713.306
148.774,2,140,462.689
148.794,4,138,738.848
148.813,3,139,650.911
148.832,1,141,233.781
148.852,3,139,674.484
148.873,3,139,649.325
148.894,2,140,419.091
148.913,4,138,817.698
148.933,2,139,438.136
148.954,2,139,470.989
148.974,3,138,576.051
148.994,2,139,385.832
149.014,3,138,628.981
149.034,3,138,568.965
149.054,3,138,557.551
149.075,3,138,607.409
149.095,3,137,554.621
149.114,3,137,560.261
149.134,3,137,464.888
149.152,2,138,376.762
149.173,4,136,698.097
149.192,5,135,993.104
149.211,3,137,697.195
149.23,3,137,604.201
149.25,5,135,1013.76
149.269,3,137,602.197
149.289,2,138,379.698
149.308,4,136,812.436
149.329,4,136,856.2
149.348,3,137,619.553
149.369,4,136,888.453
149.388,3,137,719.609
149.407,4,136,1020.56
149.426,5,135,1109.08
149.446,4,136,865.013
149.465,3,137,623.63
149.485,4,136,814.027
149.504,3,137,657.386
149.524,3,137,670.463
149.543,5,135,1008.11
149.562,4,136,872.665
149.582,5,135,980.753
149.602,6,134,1139.93
149.621,4,136,840.761
149.64,4,136,807.19
149.659,3,137,628.389
149.678,3,137,700.82
149.698,4,136,835.685
149.717,3,137,658.106
149.736,3,137,678.537
149.756,4,136,817.538
149.775,2,138,405.903
149.794,4,136,897.957
149.813,4,136,723.247
149.833,2,138,489.168
149.853,4,136,872.073
149.873,3,137,599.669
149.892,3,137,686.866
149.912,4,136,850.466
149.932,3,137,654.062
149.952,4,136,1000.4
149.973,5,135,1109.66
149.995,4,136,943.366
150.015,3,137,781.304
150.034,4,136,826.472
150.053,2,138,605.257
150.072,5,134,1050.08
150.091,4,135,744.245
150.11,3,136,651.073
150.129,4,135,755.458
150.148,3,136,644.753
150.167,3,136,677.305
150.186,5,134,955.767
150.206,4,135,862.384
150.226,3,135,667.592
150.245,4,134,757.801
150.264,2,136,407.772
150.282,3,135,585.024
150.301,3,135,633.707
150.32,3,135,619.643
150.339,4,134,864.327
150.358,1,137,219.976
150.377,4,134,860.743
150.396,4,134,880.042
150.415,1,137,289.593
150.434,4,134,835.634
150.453,4,134,864.356
150.472,3,135,724.886
150.492,5,133,1008.33
150.511,4,134,835.912
150.53,2,136,433.166
150.549,6,132,1284.32
150.569,3,135,691.029
150.588,4,134,834.943
150.607,6,132,1274.54
150.627,3,135,697.146
150.647,6,132,1276.35
150.666,6,132,1224.96
150.686,3,135,690.703
150.706,5,133,1065.42
150.726,4,134,968.605
150.745,3,135,720.052
150.765,5,133,993.461
150.784,3,135,654.092
150.804,4,134,840.045
150.824,6,132,1246.68
150.843,2,136,536.104
150.863,4,134,908.475
150.882,4,134,881.248
150.901,3,135,665.611
150.92,4,134,742.675
150.938,3,135,749.59
150.957,2,136,499.138
150.976,3,135,616.472
150.996,4,134,797.678
151.016,3,135,602.812
151.035,3,135,693.251
151.054,2,135,433.199
151.074,2,135,408.782
151.092,4,133,765.904
151.111,2,135,437.011
151.13,3,134,689.551
151.149,5,132,1056.85
151.168,3,134,638.006
151.187,3,134,702.557
151.207,3,134,641.657
151.226,3,134,629.349
151.245,4,133,928.068
151.266,3,134,653.849
151.286,1,136,255.002
151.306,3,134,762.151
151.326,4,133,876.79
151.345,2,135,499.928
151.364,4,133,862.631
151.382,2,135,526.623
151.402,3,134,671.119
151.421,4,133,787.933
151.44,3,134,779.827
151.459,3,134,636.278
151.478,3,134,711.961
151.497,1,136,239.147
151.516,4,133,924.615
151.535,4,133,903.477
151.554,2,135,442.072
151.573,2,135,512.334
151.591,3,134,586.487
151.611,3,134,697.648
151.631,2,135,450.17
151.65,3,134,634.889
151.668,2,135,404.161
151.687,4,133,784.37
151.706,2,135,450.137
151.726,2,135,386.967
151.744,4,133,824.061
151.763,3,134,633.327
151.782,4,133,900.74
151.803,3,134,701.659
151.822,3,134,759.655
151.842,3,134,702.401
151.862,3,134,612.219
151.882,3,134,642.889
151.901,3,134,604.601
151.922,4,133,809.415
151.941,4,132,740.088
151.961,4,132,914.607
151.982,2,134,470.051
152.002,4,132,922.798
152.021,4,132,781.76
152.041,3,133,600.875
152.06,6,130,1227.64
152.079,4,131,883.565
152.098,2,133,414.565
152.116,4,131,877.299
152.134,3,132,672.34
152.152,3,132,669.764
152.171,5,130,1121.76
152.189,4,131,1021.37
152.207,3,132,633.544
152.226,5,130,1058.97
152.244,2,133,489.856
152.263,4,131,855.867
152.281,4,131,933.378
152.3,2,133,421.512
152.318,3,132,698.756
152.337,4,131,964.507
152.355,2,133,449.733
152.374,5,130,1149.55
152.392,3,131,690.926
152.411,3,131,628.777
152.429,5,129,1136.87
152.448,3,131,747.257
152.467,4,130,852.848
152.485,4,130,918.01
152.505,2,132,434.011
152.523,3,131,684.728
152.542,3,131,732.586
152.56,3,131,682.811
152.578,3,131,726.916
152.596,3,131,654.28
152.614,3,131,721.297
152.633,5,129,1175.58
152.653,4,130,878.89
152.673,2,132,433.144
152.694,5,129,1057.13
152.715,2,132,434.276
152.735,3,131,583.882
152.755,4,130,939.448
152.774,4,130,802.992
152.792,4,130,818.181
152.81,4,130,929.603
152.828,3,131,565.544
152.848,3,131,577.936
152.866,5,129,1086.33
152.884,2,132,427.915
152.903,6,128,1163.47
152.922,3,131,749.544
152.942,4,130,932.903
152.963,5,129,1127.75
152.982,4,129,943.822
153.002,4,129,803.119
153.021,5,128,1062.67
153.04,4,129,996.294
153.058,3,130,668.488
153.077,4,129,819.663
153.095,3,130,607.241
153.113,4,128,774.807
153.133,4,128,752.263
153.151,2,130,472.531
153.17,3,129,571.116
153.188,5,127,962.929
153.206,1,131,233.675
153.224,5,127,999.701
153.243,5,127,867.268
153.263,2,130,339.441
153.282,5,127,949.399
153.302,3,129,623.591
153.322,2,130,450.804
153.34,4,128,810.633
153.358,3,129,663.207
153.377,2,130,485.952
153.395,5,127,895.583
153.412,2,130,378.096
153.43,4,128,702.374
153.448,5,127,928.743
153.466,1,131,266.341
153.485,4,128,798.976
153.503,5,126,1007.65
153.522,1,130,265.454
153.54,4,127,815.336
153.558,3,128,619.66
153.576,2,129,467.727
153.593,5,126,926.342
153.61,4,127,760.201
153.628,4,127,824.793
153.645,5,126,1064.49
153.663,1,130,231.045
153.679,5,126,916.42
153.697,4,126,784.945
153.714,2,128,471.096
153.731,6,124,1102.48
153.749,5,125,974.047
153.767,3,127,616.552
153.784,5,125,854.864
153.801,4,126,823.939
153.819,4,126,867.592
153.836,5,124,1017.52
153.854,4,125,811.289
153.871,5,124,1031.16
153.889,5,124,953.696
153.906,2,127,499.441
153.923,6,123,1246.51
153.939,4,125,744.938
153.956,3,126,681.27
153.973,5,124,939.319
153.99,1,128,199.575
154.007,5,124,909.431
154.024,4,125,685.485
154.041,2,127,494.721
154.058,5,122,981.024
154.075,4,123,783.781
154.091,2,125,508.222
154.108,5,122,967.696
154.126,3,124,668.641
154.142,3,124,663.076
154.158,4,123,861.611
154.175,3,124,550.151
154.191,4,123,832.03
154.208,3,124,627.143
154.225,3,124,647.149
154.242,3,124,645.366
154.258,3,124,606.707
154.275,4,123,698.196
154.291,3,124,684.51
154.308,2,125,444.838
154.325,5,122,943.23
154.344,4,123,872.866
154.361,2,125,408.962
154.378,5,122,898.211
154.394,3,124,594
154.412,2,124,390.956
154.429,4,122,717.898
154.446,1,125,155.536
154.463,2,124,376.65
154.48,4,122,642.422
154.498,3,123,491.199
154.516,2,124,312.721
154.535,3,123,535.829
154.553,2,124,346.717
154.572,2,124,348.72
154.59,3,123,518.425
154.609,2,124,369.232
154.627,1,125,208.63
154.644,4,122,650.442
154.661,2,124,341.746
154.678,1,125,172.232
154.694,3,123,430.239
154.711,2,124,269.088
154.727,2,124,352.33
154.744,2,124,343.193
154.762,1,125,172.11
154.78,2,124,321.55
154.797,3,123,483.563
154.815,1,125,173.1
154.833,2,124,361.601
154.85,4,122,576.471
154.868,1,125,175.781
154.886,2,124,377.225
154.904,1,125,150.294
154.922,2,124,344.534
154.94,3,123,622.128
154.959,1,125,210.185
154.978,2,124,307.39
154.997,3,123,598.192
155.016,2,124,498.968
155.035,3,123,626.878
155.054,4,122,796.241
155.073,2,124,471.951
155.091,3,123,647.217
155.11,4,122,752.277
155.129,4,121,694.077
155.148,3,122,653.806
155.166,3,121,553.615
155.184,4,120,750.97
155.201,4,120,776.545
155.219,3,121,551.782
155.237,3,121,649.988
155.256,3,121,501.133
155.273,1,123,213.741
155.291,2,121,390.114
155.309,3,120,499.581
155.325,2,121,285.378
155.343,2,121,360.367
155.361,2,121,323.003
155.378,2,121,298.835
155.394,3,120,536.738
155.411,2,121,437.586
155.427,2,121,276.47
155.445,2,121,368.611
155.462,1,122,216.957
155.478,1,122,176.084
155.494,3,120,480.408
155.51,2,121,359.934
155.526,1,121,210.514
155.543,2,120,312.41
155.558,0,122,0
155.575,3,119,501.442
155.591,3,119,450.903
155.608,0,122,0
155.625,3,119,483.723
155.642,2,120,379.944
155.659,1,121,196.327
155.675,3,119,569.488
155.691,1,121,199.339
155.707,2,120,470.229
155.724,4,118,705.081
155.74,0,122,0
155.757,4,118,704.149
155.774,3,119,502.36
155.79,0,122,0
155.806,3,119,579.997
155.823,3,119,564.893
155.839,0,122,0
155.856,3,119,532.294
155.872,3,119,532.961
155.889,1,121,217.043
155.906,3,119,513.277
155.922,2,120,337.287
155.938,1,121,187.884
155.955,3,119,493.957
155.971,2,120,304.746
155.987,2,120,367.265
156.004,3,119,594.448
156.02,1,121,179.798
156.039,3,119,505.091
156.056,3,119,600.412
156.072,1,121,156.706
156.088,2,120,332.575
156.104,2,119,370.235
156.121,2,119,355.548
156.138,2,119,368.44
156.155,1,120,127.689
156.171,3,118,616.614
156.187,2,119,337.436
156.204,1,120,187.353
156.221,3,118,539.398
156.237,2,119,401.76
