134.275,1,180,129.405
134.304,1,180,147.279
134.334,1,179,114.957
134.364,0,179,0
134.394,1,178,148.745
134.424,1,178,114.328
134.453,1,177,147.052
134.483,0,178,0
134.512,1,177,115.485
134.542,1,177,144.582
134.571,0,178,0
134.6,0,178,0
134.628,2,176,266.73
134.656,1,177,119.81
134.684,0,178,0
134.712,2,176,262.496
134.74,0,178,0
134.77,0,178,0
134.798,2,176,261.559
134.826,0,178,0
134.854,1,177,147.856
134.883,0,178,0
134.912,1,177,156.708
134.94,2,176,278.86
134.969,0,178,0
134.999,1,177,144.142
135.028,2,176,297.274
135.058,0,177,0
135.087,1,176,134.05
135.116,2,175,269.095
135.143,0,177,0
135.174,2,175,282.28
135.202,0,177,0
135.231,1,176,150.149
135.26,2,175,296.63
135.289,0,177,0
135.318,1,176,136.418
135.347,2,175,280.367
135.376,0,177,0
135.405,1,176,125.808
135.433,2,175,273.817
135.461,0,177,0
135.49,1,176,121.722
135.519,2,175,283.334
135.549,0,177,0
135.578,2,175,300.767
135.606,0,177,0
135.634,1,176,143.643
135.662,2,175,289.758
135.692,0,177,0
135.721,1,175,157.081
135.75,2,174,303.769
135.778,0,176,0
135.806,1,175,144.584
135.834,2,174,297.529
135.862,0,176,0
135.891,2,174,292.67
135.919,0,176,0
135.947,1,175,139.898
135.976,2,174,281.268
136.004,0,176,0
136.033,1,175,154.617
136.062,2,173,298.354
136.09,0,175,0
136.117,1,174,134.679
136.145,2,173,290.69
136.174,0,175,0
136.203,1,174,145.744
136.231,2,173,291.18
136.258,0,175,0
136.286,2,173,299.493
136.314,0,175,0
136.342,1,174,134.409
136.369,2,173,293.698
136.398,0,175,0
136.426,1,173,153.693
136.455,2,172,288.199
136.483,0,174,0
136.513,1,173,129.777
136.541,2,172,274.203
136.569,0,174,0
136.598,2,172,265.663
136.625,0,174,0
136.653,1,173,156.964
136.68,1,172,149.954
136.708,1,172,134.886
136.735,1,172,157.226
136.762,1,172,147.963
136.789,1,172,121.054
136.817,1,172,131.263
136.844,1,172,147.644
136.871,1,172,134.206
136.898,1,172,113.591
136.925,1,172,147.166
136.952,0,173,0
136.979,1,171,148.197
137.007,1,171,138.542
137.035,0,172,0
137.063,2,170,285.344
137.091,1,171,117.269
137.119,0,172,0
137.145,2,170,275.769
137.172,0,172,0
137.199,1,171,133.441
137.227,2,170,267.874
137.254,0,172,0
137.282,1,171,149.94
137.309,0,172,0
137.337,1,171,115.262
137.365,1,171,149.863
137.392,0,172,0
137.419,0,172,0
137.446,1,171,152.227
137.473,0,172,0
137.502,0,172,0
137.529,1,171,148.413
137.557,0,172,0
137.583,0,172,0
137.61,1,171,152.584
137.638,0,172,0
137.664,1,170,151.898
137.691,0,171,0
137.717,0,171,0
137.745,1,170,149.678
137.772,0,171,0
137.8,0,171,0
137.826,1,170,149.76
137.852,0,171,0
137.88,0,171,0
137.907,1,170,152.334
137.935,0,171,0
137.961,1,170,149.261
137.987,0,171,0
138.014,0,170,0
138.041,1,169,150.334
138.067,0,170,0
138.094,0,170,0
138.122,1,169,151.08
138.149,0,170,0
138.176,0,170,0
138.204,1,169,151.866
138.23,0,169,0
138.257,0,169,0
138.283,1,168,150.344
138.311,0,169,0
138.336,1,168,149.652
138.362,0,169,0
138.389,0,169,0
138.414,1,168,152.457
138.442,0,169,0
138.469,0,169,0
138.495,1,168,153.223
138.521,0,169,0
138.548,0,169,0
138.575,1,168,151.697
138.601,0,169,0
138.628,1,168,150.617
138.655,0,169,0
138.681,0,169,0
138.708,1,168,151.847
138.734,0,169,0
138.76,0,169,0
138.786,1,168,151.63
138.814,0,169,0
138.84,0,169,0
138.867,1,168,151.767
138.893,0,169,0
138.919,0,169,0
138.946,1,168,151.189
138.973,0,169,0
138.999,1,168,152.17
139.026,0,169,0
139.053,0,169,0
139.08,1,168,151.609
139.106,0,169,0
139.132,0,169,0
139.158,1,168,151.534
139.184,0,169,0
139.21,0,169,0
139.237,1,168,150.92
139.263,0,169,0
139.29,1,168,150.323
139.316,0,169,0
139.342,0,169,0
139.369,1,168,152.439
139.395,0,168,0
139.423,0,168,0
139.449,1,167,152.561
139.477,0,167,0
139.504,0,167,0
139.53,1,166,150.233
139.556,0,167,0
139.582,0,167,0
139.607,1,166,150.741
139.633,0,167,0
139.659,1,166,150.332
139.684,0,167,0
139.71,0,167,0
139.735,1,166,150.627
139.762,0,167,0
139.788,0,167,0
139.814,1,166,151.881
139.84,0,167,0
139.866,0,167,0
139.892,1,166,149.813
139.919,0,167,0
139.946,1,166,148.609
139.972,0,167,0
139.997,0,167,0
140.023,1,165,150.722
140.05,0,166,0
140.076,0,166,0
140.103,1,165,148.717
140.128,0,166,0
140.154,0,166,0
140.18,1,165,153.878
140.205,0,166,0
140.231,0,166,0
140.256,1,165,151.295
140.282,0,166,0
140.308,1,165,152.45
140.334,0,166,0
140.359,0,166,0
140.384,1,165,150.491
140.41,0,166,0
140.435,0,166,0
140.46,1,165,151.486
140.485,0,166,0
140.51,0,166,0
140.536,1,165,153.093
140.562,0,165,0
140.588,1,164,152.505
140.614,0,165,0
140.639,0,165,0
140.664,1,164,152.696
140.689,0,165,0
140.714,0,165,0
140.739,1,164,151.146
140.763,0,165,0
140.789,0,165,0
140.814,1,164,149.2
140.839,0,165,0
140.864,0,165,0
140.89,1,164,153.7
140.916,0,165,0
140.942,1,164,152.433
140.967,0,165,0
140.992,0,165,0
141.018,1,164,151.413
141.043,0,165,0
141.068,0,165,0
141.095,1,164,154.04
141.12,0,165,0
141.146,0,165,0
141.171,1,164,154.121
141.196,0,165,0
141.221,1,164,152.514
141.246,0,165,0
141.272,0,164,0
141.298,1,163,152.972
141.323,0,164,0
141.348,0,164,0
141.372,1,163,152.765
141.397,0,164,0
141.423,0,164,0
141.449,1,163,147.927
141.473,0,164,0
141.499,0,164,0
141.525,1,162,139.216
141.55,0,163,0
141.574,1,162,128.549
141.598,0,163,0
141.624,0,163,0
141.648,1,161,113.273
141.673,1,161,117.879
141.697,0,162,0
141.721,1,161,123.067
141.746,0,162,0
141.77,0,162,0
141.795,0,162,0
141.819,0,162,0
141.844,0,162,0
141.87,0,162,0
141.894,0,162,0
141.919,0,162,0
141.943,0,162,0
141.968,0,162,0
141.992,0,162,0
142.017,0,162,0
142.041,0,162,0
142.065,0,162,0
142.09,0,161,0
142.115,0,161,0
142.139,0,161,0
142.164,0,161,0
142.188,0,161,0
142.213,0,161,0
142.238,0,161,0
142.263,0,161,0
142.287,0,161,0
142.312,0,161,0
142.336,0,161,0
142.361,0,161,0
142.385,0,161,0
142.409,0,161,0
142.433,0,161,0
142.457,0,161,0
142.482,0,161,0
142.506,1,160,129.709
142.53,1,160,122.625
142.554,0,161,0
142.578,1,160,115.841
142.603,0,160,0
142.628,0,160,0
142.652,0,160,0
142.677,0,160,0
142.701,1,159,122.425
142.725,0,160,0
142.75,0,160,0
142.775,0,160,0
142.799,0,160,0
142.823,0,160,0
142.847,1,159,118.727
142.871,0,160,0
142.895,1,159,129.095
142.918,1,159,127.983
142.943,0,160,0
142.968,1,159,120.007
142.992,1,159,120.02
143.015,0,159,0
143.038,0,159,0
143.062,0,159,0
143.086,1,158,118.817
143.11,0,159,0
143.133,0,159,0
143.156,0,159,0
143.18,0,159,0
143.205,0,159,0
143.229,0,159,0
143.252,0,159,0
143.276,0,158,0
143.3,0,158,0
143.324,0,158,0
143.348,0,158,0
143.371,0,158,0
143.395,0,158,0
143.418,0,158,0
143.442,0,157,0
143.467,0,157,0
143.489,0,157,0
143.512,0,157,0
143.535,0,157,0
143.559,0,157,0
143.583,0,157,0
143.606,0,157,0
143.63,0,157,0
143.653,0,157,0
143.676,0,157,0
143.7,0,157,0
143.723,0,157,0
143.747,0,157,0
143.77,0,157,0
143.793,0,157,0
143.819,0,157,0
143.842,0,157,0
143.865,0,157,0
143.888,0,156,0
143.911,0,155,0
143.934,0,155,0
143.959,0,155,0
143.981,0,155,0
144.004,0,155,0
144.027,0,155,0
144.049,0,155,0
144.072,0,155,0
144.095,0,155,0
144.118,0,155,0
144.14,0,155,0
144.163,0,155,0
144.185,0,155,0
144.209,0,155,0
144.232,0,155,0
144.254,0,155,0
144.278,0,155,0
144.3,0,155,0
144.322,0,155,0
144.345,0,155,0
144.367,0,155,0
144.391,0,155,0
144.413,0,155,0
144.436,0,155,0
144.459,0,155,0
144.484,0,154,0
144.507,0,154,0
144.53,0,154,0
144.554,0,154,0
144.578,0,154,0
144.601,0,154,0
144.624,0,154,0
144.646,0,154,0
144.669,0,154,0
144.693,0,154,0
144.716,0,154,0
144.74,0,154,0
144.764,0,154,0
144.787,0,154,0
144.81,0,154,0
144.833,0,154,0
144.856,0,154,0
144.879,0,154,0
144.902,0,154,0
144.925,0,154,0
144.947,0,154,0
144.97,0,154,0
144.993,0,154,0
145.015,0,154,0
145.038,0,154,0
145.061,0,153,0
145.083,0,153,0
145.106,0,153,0
145.128,0,153,0
145.15,0,152,0
145.172,0,152,0
145.194,0,152,0
145.216,0,152,0
145.238,0,152,0
145.26,0,152,0
145.282,0,152,0
145.304,0,152,0
145.326,0,152,0
145.347,0,152,0
145.369,0,152,0
145.391,0,152,0
145.413,0,152,0
145.435,0,152,0
145.458,0,152,0
145.48,0,152,0
145.502,0,152,0
145.524,0,151,0
145.545,0,151,0
145.567,0,151,0
145.59,0,151,0
145.613,0,151,0
145.635,0,151,0
145.657,0,151,0
145.679,0,151,0
145.7,0,151,0
145.722,0,151,0
145.743,0,151,0
145.766,0,151,0
145.789,0,151,0
145.811,0,151,0
145.832,0,151,0
145.854,0,151,0
145.876,0,151,0
145.898,0,151,0
145.922,0,151,0
145.943,0,151,0
145.966,0,151,0
145.987,0,151,0
146.01,0,151,0
146.032,0,151,0
146.054,0,151,0
146.076,0,151,0
146.097,0,151,0
146.12,0,151,0
146.142,0,151,0
146.163,0,151,0
146.186,0,151,0
146.208,0,151,0
146.229,0,151,0
146.251,0,150,0
146.274,0,150,0
146.295,0,150,0
146.318,0,150,0
146.34,0,150,0
146.362,0,150,0
146.384,0,149,0
146.407,0,149,0
146.428,0,149,0
146.45,0,149,0
146.471,0,149,0
146.493,0,149,0
146.514,0,149,0
146.536,0,148,0
146.557,0,148,0
146.578,0,148,0
146.599,0,148,0
146.62,0,148,0
146.642,0,148,0
146.664,0,148,0
146.685,0,148,0
146.706,0,148,0
146.727,0,148,0
146.748,0,148,0
146.769,0,148,0
146.791,0,148,0
146.812,0,147,0
146.833,0,147,0
146.853,0,147,0
146.874,0,147,0
146.894,0,147,0
146.915,0,147,0
146.936,0,147,0
146.956,0,147,0
146.977,0,147,0
146.999,0,147,0
147.02,0,147,0
147.042,0,147,0
147.063,0,147,0
147.084,0,147,0
147.105,0,147,0
147.128,0,147,0
147.149,0,147,0
147.17,0,147,0
147.191,0,147,0
147.212,0,147,0
147.234,0,147,0
147.255,0,147,0
147.276,0,147,0
147.297,0,147,0
147.318,0,146,0
147.339,0,146,0
147.359,0,146,0
147.38,0,146,0
147.401,0,146,0
147.421,0,145,0
147.442,0,145,0
147.463,0,145,0
147.485,0,145,0
147.505,0,145,0
147.525,0,145,0
147.546,0,145,0
147.566,0,145,0
147.586,0,145,0
147.607,0,145,0
147.628,0,145,0
147.649,0,145,0
147.671,0,145,0
147.691,0,145,0
147.712,0,145,0
147.733,0,145,0
147.754,0,145,0
147.774,0,144,0
147.794,0,144,0
147.814,0,144,0
147.835,0,144,0
147.855,0,144,0
147.874,0,144,0
147.895,0,144,0
147.915,0,144,0
147.935,0,144,0
147.956,0,144,0
147.976,0,144,0
147.996,0,144,0
148.017,0,144,0
148.037,0,143,0
148.057,0,143,0
148.077,0,143,0
148.097,0,143,0
148.116,0,143,0
148.137,0,143,0
148.156,0,143,0
148.176,0,143,0
148.195,0,143,0
148.215,0,143,0
148.235,0,143,0
148.255,0,143,0
148.275,0,143,0
148.296,0,143,0
148.317,0,143,0
148.336,0,143,0
148.356,0,143,0
148.376,0,143,0
148.395,0,143,0
148.415,0,142,0
148.435,0,142,0
148.456,0,142,0
148.476,0,142,0
148.497,0,142,0
148.517,0,142,0
148.537,0,142,0
148.556,0,142,0
148.576,0,142,0
148.595,0,142,0
148.614,0,142,0
148.635,0,142,0
148.656,0,142,0
148.676,0,142,0
148.695,0,142,0
148.715,0,142,0
148.734,0,142,0
148.754,0,142,0
148.774,0,142,0
148.794,0,142,0
148.813,0,142,0
148.832,0,142,0
148.852,0,142,0
148.873,0,142,0
148.894,0,142,0
148.913,0,142,0
148.933,0,141,0
148.954,0,141,0
148.974,0,141,0
148.994,0,141,0
149.014,0,141,0
149.034,0,141,0
149.054,0,141,0
149.075,0,141,0
149.095,0,140,0
149.114,0,140,0
149.134,0,140,0
149.152,0,140,0
149.173,0,140,0
149.192,0,140,0
149.211,0,140,0
149.23,0,140,0
149.25,0,140,0
149.269,0,140,0
149.289,0,140,0
149.308,0,140,0
149.329,0,140,0
149.348,0,140,0
149.369,0,140,0
149.388,0,140,0
149.407,0,140,0
149.426,0,140,0
149.446,0,140,0
149.465,0,140,0
149.485,0,140,0
149.504,0,140,0
149.524,0,140,0
149.543,0,140,0
149.562,0,140,0
149.582,0,140,0
149.602,0,140,0
149.621,0,140,0
149.64,0,140,0
149.659,0,140,0
149.678,0,140,0
149.698,0,140,0
149.717,0,140,0
149.736,0,140,0
149.756,0,140,0
149.775,0,140,0
149.794,0,140,0
149.813,0,140,0
149.833,0,140,0
149.853,0,140,0
149.873,0,140,0
149.892,0,140,0
149.912,0,140,0
149.932,0,140,0
149.952,0,140,0
149.973,0,140,0
149.995,0,140,0
150.015,0,140,0
150.034,0,140,0
150.053,0,140,0
150.072,0,139,0
150.091,0,139,0
150.11,0,139,0
150.129,0,139,0
150.148,0,139,0
150.167,0,139,0
150.186,0,139,0
150.206,0,139,0
150.226,0,138,0
150.245,0,138,0
150.264,0,138,0
150.282,0,138,0
150.301,0,138,0
150.32,0,138,0
150.339,0,138,0
150.358,0,138,0
150.377,0,138,0
150.396,0,138,0
150.415,0,138,0
150.434,0,138,0
150.453,0,138,0
150.472,0,138,0
150.492,0,138,0
150.511,0,138,0
150.53,0,138,0
150.549,0,138,0
150.569,0,138,0
150.588,0,138,0
150.607,0,138,0
150.627,0,138,0
150.647,0,138,0
150.666,0,138,0
150.686,0,138,0
150.706,0,138,0
150.726,0,138,0
150.745,0,138,0
150.765,0,138,0
150.784,0,138,0
150.804,0,138,0
150.824,0,138,0
150.843,0,138,0
150.863,0,138,0
150.882,0,138,0
150.901,0,138,0
150.92,0,138,0
150.938,0,138,0
150.957,0,138,0
150.976,0,138,0
150.996,0,138,0
151.016,0,138,0
151.035,0,138,0
151.054,0,137,0
151.074,0,137,0
151.092,0,137,0
151.111,0,137,0
151.13,0,137,0
151.149,0,137,0
151.168,0,137,0
151.187,0,137,0
151.207,0,137,0
151.226,0,137,0
151.245,0,137,0
151.266,0,137,0
151.286,0,137,0
151.306,0,137,0
151.326,0,137,0
151.345,0,137,0
151.364,0,137,0
151.382,0,137,0
151.402,0,137,0
151.421,0,137,0
151.44,0,137,0
151.459,0,137,0
151.478,0,137,0
151.497,0,137,0
151.516,0,137,0
151.535,0,137,0
151.554,0,137,0
151.573,0,137,0
151.591,0,137,0
151.611,0,137,0
151.631,0,137,0
151.65,0,137,0
151.668,0,137,0
151.687,0,137,0
151.706,0,137,0
151.726,0,137,0
151.744,0,137,0
151.763,0,137,0
151.782,0,137,0
151.803,0,137,0
151.822,0,137,0
151.842,0,137,0
151.862,0,137,0
151.882,0,137,0
151.901,0,137,0
151.922,0,137,0
151.941,0,136,0
151.961,0,136,0
151.982,0,136,0
152.002,0,136,0
152.021,0,136,0
152.041,0,136,0
152.06,0,136,0
152.079,0,135,0
152.098,0,135,0
152.116,0,135,0
152.134,0,135,0
152.152,0,135,0
152.171,0,135,0
152.189,0,135,0
152.207,0,135,0
152.226,0,135,0
152.244,0,135,0
152.263,0,135,0
152.281,0,135,0
152.3,0,135,0
152.318,0,135,0
152.337,0,135,0
152.355,0,135,0
152.374,0,135,0
152.392,0,134,0
152.411,0,134,0
152.429,0,134,0
152.448,0,134,0
152.467,0,134,0
152.485,0,134,0
152.505,0,134,0
152.523,0,134,0
152.542,0,134,0
152.56,0,134,0
152.578,0,134,0
152.596,0,134,0
152.614,0,134,0
152.633,0,134,0
152.653,0,134,0
152.673,0,134,0
152.694,0,134,0
152.715,0,134,0
152.735,0,134,0
152.755,0,134,0
152.774,0,134,0
152.792,0,134,0
152.81,0,134,0
152.828,0,134,0
152.848,0,134,0
152.866,0,134,0
152.884,0,134,0
152.903,0,134,0
152.922,0,134,0
152.942,0,134,0
152.963,0,134,0
152.982,0,133,0
153.002,0,133,0
153.021,0,133,0
153.04,0,133,0
153.058,0,133,0
153.077,0,133,0
153.095,0,133,0
153.113,0,132,0
153.133,0,132,0
153.151,0,132,0
153.17,0,132,0
153.188,0,132,0
153.206,0,132,0
153.224,0,132,0
153.243,0,132,0
153.263,0,132,0
153.282,0,132,0
153.302,0,132,0
153.322,0,132,0
153.34,0,132,0
153.358,0,132,0
153.377,0,132,0
153.395,0,132,0
153.412,0,132,0
153.43,0,132,0
153.448,0,132,0
153.466,0,132,0
153.485,0,132,0
153.503,0,131,0
153.522,0,131,0
153.54,0,131,0
153.558,0,131,0
153.576,0,131,0
153.593,0,131,0
153.61,0,131,0
153.628,0,131,0
153.645,0,131,0
153.663,0,131,0
153.679,0,131,0
153.697,0,130,0
153.714,0,130,0
153.731,0,130,0
153.749,0,130,0
153.767,0,130,0
153.784,0,130,0
153.801,0,130,0
153.819,0,130,0
153.836,0,129,0
153.854,0,129,0
153.871,0,129,0
153.889,0,129,0
153.906,0,129,0
153.923,0,129,0
153.939,0,129,0
153.956,0,129,0
153.973,0,129,0
153.99,0,129,0
154.007,0,129,0
154.024,0,129,0
154.041,0,129,0
154.058,0,127,0
154.075,0,127,0
154.091,0,127,0
154.108,0,127,0
154.126,0,127,0
154.142,0,127,0
154.158,0,127,0
154.175,0,127,0
154.191,0,127,0
154.208,0,127,0
154.225,0,127,0
154.242,0,127,0
154.258,0,127,0
154.275,0,127,0
154.291,0,127,0
154.308,0,127,0
154.325,0,127,0
154.344,0,127,0
154.361,0,127,0
154.378,0,127,0
154.394,0,127,0
154.412,0,126,0
154.429,0,126,0
154.446,0,126,0
154.463,0,126,0
154.48,0,126,0
154.498,0,126,0
154.516,0,126,0
154.535,0,126,0
154.553,0,126,0
154.572,0,126,0
154.59,0,126,0
154.609,0,126,0
154.627,0,126,0
154.644,0,126,0
154.661,0,126,0
154.678,0,126,0
154.694,0,126,0
154.711,0,126,0
154.727,0,126,0
154.744,0,126,0
154.762,0,126,0
154.78,0,126,0
154.797,0,126,0
154.815,0,126,0
154.833,0,126,0
154.85,0,126,0
154.868,0,126,0
154.886,0,126,0
154.904,0,126,0
154.922,0,126,0
154.94,0,126,0
154.959,0,126,0
154.978,0,126,0
154.997,0,126,0
155.016,0,126,0
155.035,0,126,0
155.054,0,126,0
155.073,0,126,0
155.091,0,126,0
155.11,0,126,0
155.129,0,125,0
155.148,0,125,0
155.166,0,124,0
155.184,0,124,0
155.201,0,124,0
155.219,0,124,0
155.237,0,124,0
155.256,0,124,0
155.273,0,124,0
155.291,0,123,0
155.309,0,123,0
155.325,0,123,0
155.343,0,123,0
155.361,0,123,0
155.378,0,123,0
155.394,0,123,0
155.411,0,123,0
155.427,0,123,0
155.445,0,123,0
155.462,0,123,0
155.478,0,123,0
155.494,0,123,0
155.51,0,123,0
155.526,0,122,0
155.543,0,122,0
155.558,0,122,0
155.575,0,122,0
155.591,0,122,0
155.608,0,122,0
155.625,0,122,0
155.642,0,122,0
155.659,0,122,0
155.675,0,122,0
155.691,0,122,0
155.707,0,122,0
155.724,0,122,0
155.74,0,122,0
155.757,0,122,0
155.774,0,122,0
155.79,0,122,0
155.806,0,122,0
155.823,0,122,0
155.839,0,122,0
155.856,0,122,0
155.872,0,122,0
155.889,0,122,0
155.906,0,122,0
155.922,0,122,0
155.938,0,122,0
155.955,0,122,0
155.971,0,122,0
155.987,0,122,0
156.004,0,122,0
156.02,0,122,0
156.039,0,122,0
156.056,0,122,0
156.072,0,122,0
156.088,0,122,0
156.104,0,121,0
156.121,0,121,0
156.138,0,121,0
156.155,0,121,0
156.171,0,121,0
156.187,0,121,0
156.204,0,121,0
156.221,0,121,0
156.237,0,121,0
156.252,0,121,0
156.269,0,121,0
156.286,0,121,0
156.302,0,121,0
156.317,0,121,0
156.332,0,121,0
156.348,0,121,0
156.365,0,121,0
156.38,0,121,0
156.397,0,121,0
156.413,0,120,0
156.429,0,120,0
156.445,0,120,0
156.461,0,120,0
156.477,0,120,0
156.493,0,120,0
156.508,0,120,0
156.524,0,120,0
156.539,0,120,0
156.555,0,120,0
156.57,0,120,0
156.586,0,120,0
156.601,0,120,0
156.616,0,120,0
156.63,0,120,0
156.646,0,120,0
156.663,0,120,0
156.679,0,120,0
156.696,0,120,0
156.713,0,120,0
156.73,0,120,0
156.747,0,120,0
156.763,0,120,0
156.778,0,120,0
156.794,0,120,0
156.809,0,119,0
156.825,0,119,0
156.842,0,119,0
156.857,0,119,0
156.873,0,119,0
156.888,0,119,0
156.903,0,119,0
156.919,0,119,0
156.933,0,119,0
156.948,0,119,0
156.963,0,119,0
156.979,0,119,0
156.994,0,119,0
157.009,0,119,0
157.024,0,119,0
157.039,0,119,0
157.054,0,119,0
157.069,0,119,0
157.084,0,119,0
157.099,0,119,0
157.114,0,119,0
157.128,0,119,0
157.143,0,119,0
157.158,0,119,0
157.173,0,119,0
157.188,0,119,0
157.203,0,119,0
157.218,0,119,0
157.233,0,119,0
157.248,0,119,0
157.264,0,119,0
157.279,0,119,0
157.293,0,119,0
157.308,0,118,0
157.323,0,118,0
157.338,0,118,0
157.352,0,118,0
157.367,0,118,0
157.381,0,118,0
157.396,0,118,0
157.411,0,118,0
157.426,0,118,0
157.441,0,118,0
157.457,0,118,0
157.471,0,118,0
157.488,0,118,0
157.503,0,118,0
157.518,0,118,0
157.533,0,118,0
157.548,0,118,0
157.563,0,118,0
157.578,0,118,0
157.594,0,118,0
157.609,0,118,0
157.624,0,118,0
157.639,0,118,0
157.654,0,118,0
157.668,0,118,0
157.683,0,118,0
157.698,0,118,0
157.712,0,118,0
157.727,0,118,0
157.742,0,118,0
157.756,0,118,0
157.771,0,118,0
157.785,0,118,0
157.799,0,118,0
157.814,0,118,0
157.829,0,118,0
157.845,0,118,0
157.86,0,118,0
157.876,0,118,0
157.89,0,118,0
157.905,0,118,0
157.92,0,118,0
157.935,0,118,0
157.95,0,118,0
157.965,0,118,0
157.98,0,117,0
157.995,0,117,0
158.009,0,117,0
158.024,0,117,0
158.04,0,117,0
158.055,0,117,0
158.072,0,117,0
158.087,0,117,0
158.103,0,117,0
158.118,0,117,0
158.133,0,117,0
158.15,0,117,0
158.165,0,117,0
158.18,0,117,0
158.195,0,117,0
158.209,0,117,0
158.224,0,117,0
158.238,0,117,0
158.252,0,117,0
158.267,0,117,0
158.281,0,117,0
158.295,0,117,0
158.31,0,117,0
158.325,0,117,0
158.339,0,116,0
158.354,0,116,0
158.368,0,116,0
158.383,0,116,0
158.398,0,116,0
158.414,0,116,0
158.428,0,115,0
158.442,0,115,0
158.456,0,115,0
158.47,0,115,0
158.485,0,115,0
158.499,0,115,0
158.513,0,115,0
158.528,0,115,0
158.542,0,115,0
158.556,0,115,0
158.569,0,115,0
158.584,0,115,0
158.598,0,115,0
158.612,0,115,0
158.626,0,115,0
158.641,0,115,0
158.655,0,115,0
158.669,0,115,0
158.683,0,114,0
158.697,0,114,0
158.71,0,114,0
158.725,0,114,0
158.738,0,114,0
158.752,0,114,0
158.767,0,114,0
158.782,0,113,0
158.796,0,113,0
158.81,0,113,0
158.824,0,113,0
158.838,0,113,0
158.852,0,113,0
158.865,0,113,0
158.879,0,113,0
158.893,0,113,0
158.907,0,113,0
158.921,0,113,0
158.936,0,113,0
158.949,0,113,0
158.963,0,113,0
158.978,0,113,0
158.992,0,112,0
159.005,0,112,0
159.019,0,112,0
159.033,0,112,0
159.047,0,112,0
159.06,0,112,0
159.074,0,112,0
159.089,0,112,0
159.103,0,112,0
159.116,0,111,0
159.13,0,111,0
159.145,0,111,0
159.16,0,111,0
159.176,0,111,0
159.19,0,111,0
159.205,0,111,0
159.219,0,111,0
159.234,0,111,0
159.248,0,111,0
159.263,0,111,0
159.278,0,111,0
159.293,0,111,0
159.309,0,111,0
159.325,0,111,0
159.34,0,111,0
159.355,0,111,0
159.371,0,111,0
159.384,0,111,0
159.398,0,111,0
159.412,0,111,0
159.425,0,111,0
159.441,0,111,0
159.457,0,111,0
159.472,0,111,0
159.486,0,111,0
159.501,0,111,0
159.517,0,111,0
159.531,0,111,0
159.544,0,111,0
159.559,0,110,0
159.572,0,110,0
159.586,0,110,0
159.6,0,110,0
159.613,0,110,0
159.627,0,110,0
159.641,0,110,0
159.655,0,109,0
159.669,0,109,0
159.683,0,109,0
159.697,0,109,0
159.711,0,109,0
159.725,0,109,0
159.74,0,109,0
159.753,0,109,0
159.767,0,109,0
159.782,0,109,0
159.795,0,109,0
159.809,0,109,0
159.824,0,109,0
159.838,0,109,0
159.851,0,109,0
159.866,0,109,0
159.879,0,109,0
159.893,0,109,0
159.908,0,109,0
159.923,0,109,0
159.937,0,109,0
159.952,0,109,0
159.967,0,109,0
159.983,0,109,0
159.998,0,109,0
160.014,0,108,0
160.03,0,108,0
160.044,0,108,0
160.059,0,108,0
160.074,0,108,0
160.089,0,108,0
160.103,0,108,0
160.118,0,108,0
160.133,0,108,0
160.148,0,108,0
160.161,0,108,0
160.176,0,108,0
160.19,0,108,0
160.203,0,108,0
160.217,0,107,0
160.23,0,107,0
160.244,0,107,0
160.258,0,107,0
160.273,0,107,0
160.287,0,107,0
160.3,0,107,0
160.314,0,107,0
160.326,0,107,0
160.339,0,106,0
160.353,0,106,0
160.367,0,106,0
160.383,0,106,0
160.395,0,106,0
160.408,0,106,0
160.421,0,106,0
160.435,0,106,0
160.448,0,106,0
160.462,0,106,0
160.474,0,106,0
160.487,0,106,0
160.501,0,106,0
160.515,0,106,0
160.529,0,106,0
160.543,0,106,0
160.558,0,106,0
160.572,0,106,0
160.587,0,106,0
160.6,0,106,0
160.615,0,106,0
160.629,0,106,0
160.642,0,106,0
160.655,0,106,0
160.668,0,106,0
160.681,0,106,0
160.694,0,106,0
160.707,0,106,0
160.72,0,106,0
160.733,0,106,0
160.746,0,106,0
160.759,0,105,0
160.771,0,105,0
160.783,0,105,0
160.795,0,105,0
160.808,0,105,0
160.821,0,105,0
160.834,0,104,0
160.846,0,104,0
160.859,0,104,0
160.872,0,104,0
160.884,0,104,0
160.896,0,104,0
160.908,0,104,0
160.92,0,104,0
160.932,0,104,0
160.945,0,104,0
160.957,0,104,0
160.969,0,104,0
160.982,0,104,0
160.995,0,104,0
161.008,0,104,0
161.021,0,104,0
161.033,0,104,0
161.045,0,104,0
161.058,0,104,0
161.07,0,104,0
161.083,0,104,0
161.096,0,104,0
161.109,0,104,0
161.121,0,104,0
161.134,0,104,0
161.147,0,104,0
161.16,0,104,0
161.173,0,104,0
161.185,0,104,0
161.198,0,104,0
161.212,0,104,0
161.226,0,104,0
161.238,0,104,0
161.251,0,104,0
161.264,0,104,0
161.277,0,104,0
161.291,0,104,0
161.304,0,104,0
161.318,0,104,0
161.331,0,104,0
161.345,0,104,0
161.359,0,104,0
161.371,0,104,0
161.384,0,104,0
161.398,0,104,0
161.412,0,104,0
161.427,0,104,0
161.441,0,104,0
161.455,0,104,0
161.468,0,104,0
161.482,0,104,0
161.496,0,104,0
161.51,0,104,0
161.522,0,103,0
161.534,0,103,0
161.546,0,103,0
161.559,0,103,0
161.572,0,103,0
