80.0441,8,263,2235.1
80.1033,11,260,3048.77
80.1631,11,260,2993.33
80.2221,7,263,2210.21
80.2825,13,257,3547.71
80.3413,9,261,2538.08
80.4004,9,261,2681.79
80.4594,12,258,3141.19
80.5191,8,262,2234.61
80.5785,10,260,2778.66
80.6378,11,259,2978.03
80.6971,8,262,2423.58
80.7564,11,257,3076.41
80.8156,11,257,2998.07
80.8782,8,260,2485.43
80.9379,14,254,3775.33
80.9976,10,258,2664.21
81.0597,9,259,2744.06
81.1206,14,254,3610.35
81.182,9,259,2577.95
81.2417,11,257,3142.95
81.3029,12,256,3150.86
81.3644,8,260,2172.5
81.4246,12,256,3102.11
81.4855,11,257,3009.94
81.5453,9,259,2531.57
81.6035,12,256,3268.46
81.6672,12,256,3333.3
81.7301,8,260,2303.55
81.7962,14,254,3800.27
81.8627,10,258,2829.39
81.93,10,258,2882.53
81.9927,13,255,3520.27
82.0566,10,258,2673.93
82.123,11,257,3140.13
82.1856,12,256,3310.94
82.2461,9,259,2580.61
82.3068,11,256,3086.36
82.3678,12,255,3315.23
82.4334,9,258,2500.37
82.4974,11,256,2920.99
82.5588,9,258,2494.98
82.62,10,257,2784.44
82.6807,13,254,3343.94
82.7403,9,258,2530.24
82.8006,12,255,3281.55
82.8617,12,255,3227.52
82.9245,10,257,2529.77
82.9924,11,256,2965.5
83.0561,11,256,3080.03
83.1215,10,257,2594.79
83.1887,12,255,2970.69
83.2542,13,254,3434.43
83.3128,10,257,2641.64
83.3733,13,254,3754.2
83.4315,10,257,2725.98
83.4894,10,257,2558.92
83.5481,12,254,3178.69
83.6073,8,258,2181.41
83.6662,12,254,3240.03
83.7288,13,253,3605.35
83.7914,10,256,2700.3
83.8531,12,254,3505.6
83.9148,13,253,3310.6
83.9724,8,258,2146.15
84.0305,13,253,3366.88
84.0884,9,257,2333.84
84.1465,10,256,2867.14
84.2049,14,252,3816.66
84.2631,8,258,2492.64
84.3215,11,255,3039.31
84.3799,14,252,3708.16
84.4392,7,259,2005.7
84.4973,10,256,2797.07
84.5551,13,253,3431.67
84.6138,6,260,1895.23
84.6707,10,256,3005.66
84.7276,12,254,3229.97
84.7849,7,259,2178.91
84.8427,13,253,3728.77
84.9016,9,257,2624.37
84.959,8,258,2192.26
85.0186,15,251,4036.52
85.0773,9,256,2891.1
85.1379,9,256,2477.17
85.197,13,252,3555.21
85.2542,9,256,2617.45
85.3117,10,255,2787.3
85.3687,14,251,3845.56
85.4262,8,257,2570.88
85.4831,13,251,3703.48
85.5413,9,255,2422.32
85.5992,8,256,2309.15
85.6571,14,250,3582.45
85.7185,8,256,2355.67
85.7767,10,254,2777.27
85.8334,12,252,3201.1
85.8896,8,256,2295.18
85.9479,10,254,2680.92
86.0066,14,250,3831
86.064,7,257,2097.24
86.1212,11,253,3168.11
86.1789,11,252,2761.89
86.2378,6,257,1841.85
86.2957,13,250,3609.24
86.3517,9,254,2576.7
86.4081,9,254,2590.03
86.4646,13,250,3519.88
86.5218,9,254,2420.45
86.578,10,253,2816.48
86.6349,12,251,3021.41
86.6916,8,255,2264.08
86.7478,10,253,2485.12
86.8046,13,250,3355.91
86.8615,8,255,1962.63
86.9185,12,251,3331.09
86.9753,9,254,2557.65
87.0321,9,254,2557.36
87.0887,13,250,3160.91
87.1455,7,256,1868.38
87.2024,11,252,2800.01
87.2595,12,251,3045.02
87.3174,7,256,1851.05
87.3737,10,253,2623.51
87.4306,12,251,2712.97
87.4868,8,255,2030.97
87.5438,12,251,3013.12
87.6007,12,251,2961.46
87.6577,8,255,2138.58
87.7146,13,250,3327.9
87.7707,9,254,2467.08
87.8276,10,253,2639.48
87.8832,12,251,3000.9
87.9402,8,255,2113.09
87.997,11,252,2857.36
88.0548,13,250,3279.36
88.1109,8,255,2126.03
88.168,11,252,2821.48
88.2242,13,249,3459.06
88.2809,8,254,2289.28
88.3376,14,248,3733.23
88.3936,9,253,2458.5
88.4498,9,253,2293.5
88.5075,14,247,3733.97
88.5635,7,254,2106.98
88.62,10,251,2797.79
88.6757,13,248,3303.29
88.7315,7,254,2120.88
88.7877,10,251,2708.9
88.8433,13,248,3158.27
88.8991,7,254,2052.88
88.9556,11,250,2970.03
89.0114,12,249,3090.71
89.0672,7,254,2107.79
89.1226,13,248,3503.82
89.1784,8,253,2428.21
89.2359,9,252,2458
89.2919,12,248,3187.66
89.3483,7,253,2169.31
89.4038,9,251,2523.06
89.4593,12,248,2877.58
89.5176,8,252,2307.55
89.5733,9,251,2594.56
89.6281,13,247,3319.28
89.6827,8,252,2218.89
89.7382,13,247,3478.81
89.7931,9,251,2613.73
89.8475,9,251,2465.67
89.9031,14,246,3787.72
89.9588,7,253,2149.84
90.0142,10,250,2759.5
90.0694,13,247,3282.09
90.1254,8,252,2230.39
90.1806,10,250,2710.46
90.2364,14,246,3560.82
90.2921,10,250,2779.17
90.3491,11,249,2909.15
90.405,14,246,3311.75
90.4605,9,251,2486.56
90.5165,16,244,4058.7
90.5725,10,249,2634.1
90.6285,12,247,3177.72
90.6836,15,244,3389.07
90.7384,10,249,2736.81
90.794,11,248,2876.75
90.8489,15,244,3659.23
90.9038,11,248,2660.33
90.9586,12,247,3213.08
91.0153,15,244,3653.37
91.07,11,248,2667.63
91.1256,15,244,3762.68
91.1809,12,247,3088.69
91.236,12,247,2956.61
91.2912,16,242,3771.56
91.3468,11,247,2568.17
91.4017,12,246,2785.51
91.457,14,244,3275.93
91.5117,10,248,2522.86
91.5671,13,245,3295.31
91.6219,15,243,3824
91.6762,9,249,2520.28
91.7316,12,246,2933.25
91.7863,15,243,3795.5
91.8407,9,249,2595.97
91.8958,16,242,4013.49
91.95,11,247,2806.05
92.0055,11,247,2656.72
92.0615,15,243,3719.51
92.1167,11,247,2893.14
92.1714,11,247,2746.66
92.227,16,241,4039.9
92.2816,10,247,2582.9
92.3372,12,245,3052.3
92.3914,16,241,4116.92
92.4462,10,247,2493.58
92.501,15,242,3705.98
92.5548,14,243,3524.61
92.6086,11,246,2600.06
92.6625,17,240,4059.05
92.7158,10,247,2547.84
92.7696,11,246,2793.6
92.8228,15,242,3804.22
92.8769,10,247,2522.76
92.9307,11,246,2819.43
92.9852,15,242,3803.13
93.04,9,247,2246.4
93.0944,11,245,2718.18
93.1478,15,241,3702.36
93.202,8,248,2144.96
93.2558,15,241,3548.06
93.3095,12,243,2888.39
93.3635,10,245,2518.85
93.4171,15,240,3561.69
93.4701,10,245,2570.05
93.5232,11,244,2727.65
93.5766,14,241,3445.38
93.6302,9,246,2423.09
93.6828,11,244,2827.23
93.7363,15,240,3629.84
93.7897,8,247,2090.04
93.8444,12,243,3167.42
93.8997,11,244,2663.97
93.9528,8,247,2452.25
94.0063,15,240,3658.78
94.0603,10,245,2659.68
94.1142,10,245,2613.9
94.1677,15,240,3769.3
94.2212,10,245,2520.83
94.2743,11,244,2937.98
94.3283,14,241,3668.31
94.3824,9,246,2390.11
94.4359,10,245,2719.07
94.4903,15,239,3771.85
94.5458,7,247,2073.66
94.5993,14,240,3366.74
94.6526,12,242,2986.53
94.7063,11,243,2738.17
94.7592,14,240,3439.82
94.8139,10,244,2503.76
94.8676,10,244,2657.3
94.9218,16,238,4045.84
94.9756,9,245,2487.2
95.0291,9,245,2402.62
95.0827,14,240,3601.42
95.1367,10,244,2510
95.1909,12,242,2996.34
95.2442,12,242,3325.39
95.2984,8,246,2142.93
95.3519,14,240,3364.78
95.4066,12,242,3050.86
95.4604,10,244,2621.46
95.5148,14,239,3811.04
95.5697,9,244,2304.41
95.6223,9,244,2053.86
95.6767,16,237,3811.27
95.7299,8,245,2191.46
95.7826,9,244,2419.28
95.8361,14,239,3384.71
95.889,8,245,2233.31
95.9412,12,241,2991.77
95.9937,13,240,3246.79
96.0461,9,244,2371.67
96.099,13,240,3379.12
96.1525,11,242,2564.01
96.2063,10,242,2458.2
96.259,15,237,3746.41
96.3126,9,243,2374.77
96.3655,11,241,2827.33
96.4197,15,237,3774.67
96.472,9,243,2483.33
96.5249,13,239,3302.45
96.5781,13,239,3322.68
96.6302,9,242,2347.97
96.6845,15,236,3550.67
96.7371,11,240,2703.97
96.7891,8,243,2270.45
96.8416,15,236,3658.39
96.8935,9,242,2370.74
96.9456,8,243,2447.28
96.9973,16,235,4067.9
97.0491,9,242,2307.86
97.1012,10,241,2618.93
97.1522,15,236,3745.47
97.2052,7,244,2047.67
97.2568,13,238,3121.03
97.3095,11,240,2742.42
97.3625,7,244,2071.05
97.4154,14,236,3615.55
97.4693,11,239,2737.2
97.5212,7,243,2123.1
97.5741,17,233,4342.18
97.6262,8,242,2140.61
97.678,9,241,2416.85
97.7294,17,233,4324.03
97.7804,8,242,2424.36
97.8319,11,239,2810.99
97.8831,13,237,3122.82
97.9349,8,242,2212.82
97.9868,14,236,3419
98.0384,12,238,3015.08
98.0898,9,241,2218.37
98.1407,15,235,3791.92
98.1922,9,241,2417.73
98.2435,9,241,2533.9
98.295,16,234,3987.31
98.3467,9,241,2338.33
98.3986,10,240,2528.65
98.4499,15,235,3907.21
98.5013,8,241,2272.78
98.5533,13,236,3421.34
98.6052,12,237,2839.73
98.6567,10,239,2636.46
98.7073,14,235,3586
98.7592,9,240,2379.26
98.8106,10,238,2526.27
98.8621,14,234,3551.59
98.9125,8,239,2242.95
98.9632,10,237,2515.72
99.0131,15,232,3599.33
99.0643,9,238,2507.48
99.1153,12,235,3127.66
99.1662,11,236,2833.71
99.2184,9,237,2354.5
99.2701,14,232,3767.05
99.3207,9,237,2208.28
99.3711,10,236,2562.08
99.4224,16,230,3882.74
99.4732,9,237,2453.04
99.5234,11,235,2798.8
99.5746,13,233,3053.07
99.6254,8,238,2254.31
99.6771,10,236,2647.28
99.7274,13,233,3104.02
99.7779,8,238,2153.27
99.8282,15,231,3611.89
99.879,8,238,2097.44
99.9307,8,238,2196.13
99.9814,15,231,3773.86
100.033,8,238,2203.53
100.084,9,237,2242.25
100.136,14,232,3589.47
100.187,8,238,2142.93
100.237,10,236,2446.03
100.289,13,233,3181.01
100.341,8,238,2002.72
100.392,11,234,2804.4
100.442,11,234,2715.63
100.492,8,237,2141.39
100.542,14,231,3539.5
100.591,8,237,2009.43
100.641,8,237,2133.8
100.691,14,231,3687.84
100.742,8,237,2193.79
100.792,10,235,2550.93
100.842,12,233,2940.69
100.892,8,237,2172.27
100.942,10,234,2400.22
100.992,13,231,3095.87
101.041,8,236,2118.45
101.091,15,229,3507.57
101.141,8,236,2206.09
101.193,8,236,2094.33
101.243,14,230,3578.18
101.292,8,235,2061.8
101.341,9,234,2334.26
101.39,13,230,3218.45
101.439,8,235,1991.95
101.488,10,233,2394.59
101.538,12,231,3036.35
101.587,8,235,2121.1
101.636,11,232,2781.33
101.686,11,232,2720.56
101.735,8,235,2150.59
101.784,14,229,3499.43
101.833,8,235,2225.73
101.882,9,234,2181.5
101.931,14,229,3560.09
101.98,8,234,2001.6
102.03,9,233,2327.07
102.078,12,230,2908.74
102.128,8,234,1914.09
102.177,9,233,2133.25
102.225,11,231,2595.64
102.274,8,234,1992.86
102.323,13,229,2855.95
102.371,8,234,1921.31
102.42,9,233,2060.48
102.468,12,230,2726.38
102.517,7,235,1891.74
102.566,9,233,2164.36
102.616,12,230,2705.66
102.666,8,234,1959.91
102.716,8,234,2002.03
102.765,12,230,2754.6
102.814,9,233,2183.47
102.863,9,233,2146.42
102.911,10,232,2389.97
102.959,10,232,2489.92
103.008,12,230,2752.06
103.056,7,235,1895.19
103.106,9,233,2114.04
103.155,13,228,2957.57
103.204,7,234,1798.01
103.253,8,233,1725.36
103.302,12,229,2806.5
103.35,9,232,2006.03
103.397,8,233,1982.53
103.447,13,228,2984.81
103.495,9,232,2156.6
103.544,13,227,3012.38
103.593,9,231,2004.99
103.642,10,230,2330.24
103.692,13,227,3136.74
103.742,9,231,2285.33
103.79,9,231,2053.76
103.838,11,229,2676.67
103.886,8,232,1917.19
103.934,10,229,2148.49
103.982,13,225,3124.03
104.029,8,230,1917.98
104.078,8,230,2010.54
104.125,12,226,2698.05
104.173,9,229,2098.35
104.221,13,225,3123.47
104.269,9,229,2114.28
104.316,9,229,2129.91
104.366,11,227,2355.05
104.414,9,229,2134.96
104.462,7,231,1859.56
104.51,14,224,3326.36
104.557,7,231,1828.43
104.605,8,230,1885.64
104.652,14,224,3264.02
104.699,8,230,1971.38
104.748,12,226,2852.78
104.796,10,228,2459.24
104.844,8,230,2024.9
104.892,12,226,2954.26
104.939,10,228,2180.89
104.986,8,230,1943.36
105.033,12,226,2537.84
105.08,8,230,1846.38
105.127,6,232,1546.43
105.176,12,226,2716.69
105.225,9,229,2093.72
105.272,7,230,1686.71
105.319,10,227,2189.73
105.365,8,228,1795.16
105.411,10,226,2170.24
105.459,7,229,1665.94
105.506,7,229,1665.19
105.553,12,224,2531.38
105.599,8,228,1819.7
105.645,6,230,1578.79
105.692,12,223,2786.43
105.738,7,228,1644.13
105.786,8,227,1948.06
105.833,13,222,3023.03
105.879,7,227,1859.44
105.927,12,222,2948.3
105.973,8,226,1957.66
106.02,7,227,1655.68
106.067,13,220,3003.06
106.114,6,227,1562.28
106.16,7,226,1669.38
106.207,13,220,3192.63
106.252,6,227,1480.99
106.299,8,225,1963.01
106.345,14,219,3339.47
106.39,8,225,1928.16
106.435,9,224,2247.29
106.481,11,222,2443.59
106.527,6,226,1538.31
106.574,12,220,2950.79
106.62,7,225,1654.04
106.665,6,226,1624.75
106.711,12,220,2778.92
106.757,7,225,1650.39
106.802,7,225,1703.59
106.847,12,220,2612.46
106.892,6,226,1358.86
106.939,6,226,1463.9
106.984,12,220,2692.59
107.028,5,227,1388.16
107.075,12,220,2733.61
107.121,6,226,1440.49
107.167,7,225,1657.79
107.211,13,219,3089.96
107.256,6,225,1648.36
107.304,6,225,1554.51
107.349,13,218,2872.53
107.394,7,224,1687.1
107.44,7,224,1711.79
107.486,12,219,2658.16
107.532,7,224,1596.21
107.578,9,222,1904.6
107.623,11,220,2499.41
107.667,6,225,1574.7
107.712,12,219,2808.73
107.756,7,224,1656.85
107.802,6,225,1518.49
107.847,12,219,2597.31
107.893,7,224,1661.31
107.938,7,223,1789.69
107.983,13,217,2909.27
108.028,7,223,1661.44
108.072,7,222,1732.52
108.117,12,217,2743.02
108.162,6,223,1519.91
108.207,13,216,3081.76
108.251,7,222,1755
108.295,7,222,1702.82
108.34,12,217,2654.58
108.385,6,223,1562.56
108.43,7,222,1723.31
108.474,12,217,2735.26
108.518,7,222,1648.05
108.563,7,222,1714.32
108.607,13,215,2866.25
108.651,6,221,1540.46
108.695,9,218,2096.95
108.738,10,217,2307.12
108.783,6,221,1622.56
108.826,11,216,2470.42
108.869,7,220,1659.95
108.913,6,221,1495.62
108.957,12,215,2747.91
109.001,6,221,1354.1
109.045,7,220,1667.83
109.09,13,214,2975.02
109.135,6,221,1468.05
109.179,6,221,1507.68
109.223,13,214,3104.33
109.268,5,222,1209.06
109.312,13,214,2950.5
109.357,6,221,1472.26
109.401,6,221,1481.95
109.444,14,213,2934.81
109.488,6,221,1432
109.531,7,220,1699.43
109.575,13,214,2741.16
109.621,6,221,1496.38
109.666,5,222,1212.45
109.709,13,214,2721.18
109.755,5,222,1210.85
109.799,10,217,2196.78
109.841,8,219,1583.54
109.885,6,221,1455.39
109.928,12,214,2482.41
109.972,5,221,1177.4
110.016,5,221,1208.87
110.058,13,213,2896.54
110.101,5,221,1195.62
110.145,6,220,1571.8
110.188,12,214,2505.11
110.23,5,221,1317.62
110.273,7,219,1632.78
110.316,12,214,2502.64
110.358,6,219,1461.6
110.401,12,213,2761.28
110.444,5,220,1302.81
110.486,5,220,1382.56
110.528,12,213,2751.82
110.571,5,219,1283.02
110.614,5,219,1176.46
110.656,13,210,2879.8
110.699,5,218,1160.04
110.741,5,218,1282.27
110.783,12,211,2584.21
110.826,6,216,1509.57
110.868,10,212,2253.2
110.911,8,214,1823.07
110.953,6,216,1424.11
110.995,13,209,3142.27
111.038,6,216,1370.38
111.08,7,215,1626.7
111.122,12,210,2683.35
111.164,7,215,1719.68
111.206,7,215,1685.4
111.248,13,209,2930.79
111.289,6,216,1397.67
111.331,8,214,1759.2
111.373,12,210,2604.43
111.415,7,215,1662.55
111.456,13,209,2956.51
111.499,7,215,1706.76
111.541,7,215,1658.39
111.583,13,209,2901.59
111.624,7,215,1701.88
111.667,6,216,1422.56
111.709,12,210,2746.7
111.751,6,216,1493.83
111.795,7,215,1657.62
111.838,12,210,2780.55
111.88,7,215,1704.18
111.921,10,212,2213.1
111.964,6,216,1343.28
112.006,5,217,1131.97
112.047,12,210,2721.12
112.089,5,217,1081.72
112.131,6,216,1462.67
112.173,11,211,2469.58
112.215,5,217,1084.06
112.257,5,217,1121.05
112.299,12,210,2561.34
112.341,5,217,1085.38
112.383,7,215,1676.47
112.425,11,211,2376.29
112.467,6,216,1412.13
112.509,12,210,2528.72
112.551,6,216,1412.93
112.593,6,216,1317.16
112.635,12,210,2775.11
112.678,6,215,1425.69
112.72,6,215,1325.32
112.761,12,209,2522.57
112.803,6,214,1350.57
112.846,6,214,1394.9
112.887,12,207,2554.05
112.928,6,213,1353.01
112.968,11,208,2296.98
113.009,6,213,1250.23
113.051,6,213,1398.02
113.092,11,208,2272.76
113.133,5,214,1152.35
113.175,7,212,1483.21
113.215,11,207,2448.76
113.256,6,211,1371.21
113.297,7,210,1590.07
113.338,12,205,2533.81
113.378,7,210,1547.88
113.417,8,209,1819.34
113.457,11,206,2366.97
113.497,6,211,1283.18
113.538,11,206,2281.41
113.578,6,211,1284.39
113.619,7,210,1577.55
113.659,12,205,2620.02
113.699,7,210,1521.14
113.739,6,211,1307.81
113.78,11,206,2333.82
113.82,5,212,1189.53
113.861,4,213,1057.57
113.903,10,207,2353.24
113.944,5,212,1190.35
113.984,9,208,2029.3
114.025,7,210,1456.04
114.066,4,213,1026.12
114.106,10,207,2231.77
114.145,6,211,1391.91
114.186,5,212,1161.61
114.226,11,206,2360.43
114.267,5,212,1146.46
114.309,5,212,1147.13
114.349,11,206,2434.55
114.39,5,212,1173.87
114.43,6,211,1439.63
114.471,10,207,2155.73
114.512,5,212,1180.55
114.553,10,207,2123.76
114.593,7,210,1461.16
114.634,5,211,1228.78
114.675,11,204,2402.1
114.714,7,208,1445.84
114.754,6,209,1350.98
114.794,12,203,2570.17
114.834,5,210,1199.89
114.873,5,209,1238.57
114.913,12,202,2703.32
114.953,5,209,1229.93
114.992,8,206,1786.3
115.03,9,205,2003.41
115.069,5,209,1195.39
115.108,11,203,2282.13
115.146,6,208,1302.2
115.186,5,209,1270.62
115.225,12,201,2416.54
115.264,5,208,1196.14
115.303,6,207,1384.84
115.342,12,201,2661.75
115.381,6,207,1332.84
115.421,7,206,1648.91
115.461,11,201,2283.77
115.5,6,206,1296.92
115.54,10,202,2158.73
115.58,8,204,1733.04
115.62,7,205,1562.34
115.66,11,201,2329.21
115.7,6,206,1478.93
115.739,6,206,1395.9
115.778,11,201,2393.8
115.819,5,207,1282.06
115.858,6,206,1441.69
115.896,12,200,2598.09
115.935,6,206,1351.33
115.974,9,203,2072.01
116.013,10,202,2105.79
116.053,6,206,1376.01
116.092,10,202,2263.56
116.131,8,204,1776.59
116.17,6,206,1454.28
116.209,12,200,2612.71
116.247,6,206,1401.77
116.287,7,205,1621.73
116.327,11,201,2422.34
116.366,6,206,1416.77
116.405,8,204,1811.08
116.443,10,202,2349.07
116.482,6,206,1392.46
116.521,10,202,2143.64
116.559,8,204,1702.23
116.597,6,206,1443.3
116.636,11,201,2441.57
116.675,8,204,1640.95
116.713,7,205,1528.67
116.751,11,201,2463.4
116.789,6,206,1487.57
116.828,7,204,1488.66
116.867,11,200,2542.87
116.906,7,204,1699.6
116.944,8,203,1749.88
116.984,9,202,1789.9
117.021,7,203,1385.71
117.06,9,201,2070.8
117.098,8,202,1696.29
117.138,7,203,1533.12
117.176,11,199,2490.61
117.214,6,204,1416.65
117.252,7,202,1545.75
117.29,11,198,2314.63
117.329,7,202,1510.84
117.367,7,202,1638.66
117.405,10,199,2101.74
117.442,7,202,1560.34
117.479,9,200,2187.54
117.518,8,201,1572.61
117.557,7,201,1518.32
117.599,10,198,2325.78
117.637,7,201,1548.42
117.675,8,200,1741.76
117.712,9,199,1856.73
117.75,6,202,1420.88
117.787,8,200,1799.59
117.824,9,199,2063.19
117.863,7,201,1678.78
117.901,8,200,1845.53
117.939,7,201,1652.98
117.976,7,201,1606.48
118.015,9,199,2017.39
118.052,7,201,1624.74
118.089,7,201,1456.59
118.126,10,198,2206.5
118.164,6,202,1540.49
118.201,8,200,1850.66
118.238,9,199,1991.74
118.276,5,203,1206.75
118.314,9,199,1956.11
118.353,8,200,1800.68
118.391,6,202,1397.83
118.429,10,198,2212.98
118.467,7,201,1504.74
118.505,5,203,1195.98
118.542,10,198,2230.04
118.579,7,201,1581.67
118.617,6,202,1300
118.656,11,197,2553.28
118.694,7,201,1643.48
118.732,8,200,1736.54
118.769,9,199,1868.75
118.806,5,203,1341.06
118.844,10,198,2200.95
118.883,7,201,1657.28
118.921,5,203,1213.21
118.959,11,197,2379.85
118.997,6,202,1484.34
119.034,5,203,1133.66
119.071,11,197,2538.83
119.108,6,202,1399.75
119.146,8,199,1780.45
119.184,9,198,1982.4
119.22,5,202,1249.9
119.258,9,198,1984.11
119.296,9,198,2032.32
119.332,7,200,1598.07
119.369,12,195,2642.45
119.406,7,200,1600.91
119.442,7,200,1601.03
119.479,11,195,2423.87
119.516,7,199,1676.51
119.553,8,198,1794.94
119.59,10,196,2101.67
119.627,7,199,1788.06
119.663,10,196,2258.74
119.701,9,197,1971.07
119.738,6,199,1472.43
119.774,11,194,2422.32
119.81,8,197,1973.35
119.847,7,198,1619.59
119.883,11,194,2556.02
119.919,7,198,1907.38
119.956,7,198,1759.1
119.992,11,194,2380.53
120.028,7,198,1680.3
120.064,10,195,2456.72
120.102,9,196,2256.43
120.139,6,199,1537.98
120.177,11,194,2602.02
120.213,8,197,2046.5
120.249,6,199,1609.53
120.286,12,193,2891.02
120.322,7,198,1951.5
120.36,7,198,1750.57
120.397,11,194,2643.06
120.434,7,198,1665.79
120.471,8,197,1962.21
120.508,10,195,2436.36
120.544,7,198,1735.07
120.581,10,195,2293.75
120.617,9,196,2044.01
120.653,6,199,1499.96
120.689,11,194,2638.16
120.726,8,197,1890.34
120.762,7,198,1755.88
120.798,11,194,2633.3
120.836,7,198,1705.75
120.873,7,198,1691.13
120.911,11,194,2709.08
120.948,7,198,1646.92
120.985,11,194,2678.75
121.022,9,196,2153.66
121.058,7,197,1646.79
121.094,13,191,2894.27
121.13,9,195,2154.72
121.166,8,196,1877.94
121.202,14,190,3311.7
121.238,8,196,1816.22
121.273,9,195,2140.31
121.309,13,191,2821.57
121.346,8,196,1893.53
121.383,10,194,2198.35
121.419,12,192,2708.1
121.455,8,196,1764.2
121.492,12,192,2811.1
121.529,10,194,2231.59
121.567,8,196,1818.52
121.604,12,192,2785.77
121.64,9,195,2014.12
121.676,8,196,1912.74
121.714,12,192,2733.03
121.75,8,196,1780.08
121.786,9,195,2038.76
121.823,13,191,2832.04
121.859,8,196,1839.09
121.894,11,193,2641.82
121.931,10,194,2330.2
121.967,7,196,1765.65
122.004,13,190,3019.52
122.04,8,195,1875.58
122.076,8,195,1896.63
122.113,13,190,3207.27
122.15,8,194,1786.82
122.186,8,194,1911.72
122.222,13,189,2885.68
122.258,7,195,1659.24
122.296,10,192,2267.15
122.332,12,190,2677.78
122.367,8,194,1805.24
122.404,12,190,2740.7
122.44,9,193,1988.37
122.476,7,195,1709.4
122.512,13,189,2861.54
122.549,7,195,1681.63
122.584,8,194,1957.85
122.621,13,189,2829.39
122.657,7,195,1766.86
122.693,9,193,2276.44
122.73,12,190,2747.8
122.766,6,196,1539.7
122.803,11,191,2539.77
122.84,8,194,1876.18
122.875,7,195,1665.3
122.911,13,189,2969.46
122.947,8,194,1751.85
122.983,6,196,1622.28
123.019,13,189,3133.11
123.055,6,196,1592.02
123.091,8,194,1854.11
123.127,11,191,2709.96
123.163,6,196,1552.16
123.199,8,193,1992.85
123.235,11,190,2529.93
123.269,7,194,1720.68
123.305,11,190,2610.46
123.339,9,192,2091.08
123.374,8,193,1982.96
123.409,12,189,2912.12
123.445,9,192,1928.5
123.481,8,193,2046.02
123.516,13,188,3251.47
123.553,7,194,1796.15
123.588,9,192,2080.63
123.624,13,188,3023.68
123.66,8,193,1914.74
123.696,11,190,2567.71
123.732,10,191,2187.3
123.767,8,193,1818.16
123.803,13,188,2922.1
123.839,9,192,2007.83
123.875,9,192,1966.66
123.91,14,187,3113.4
123.946,9,192,2010.57
123.981,9,192,1971.55
124.016,13,188,2951.42
124.051,8,193,1867.56
124.086,11,190,2486.38
124.123,12,189,2582.85
124.159,9,191,1958.07
124.195,12,188,2714.43
124.23,9,191,1921.09
124.266,8,192,1899.62
124.302,12,188,2878.75
124.337,9,191,2019.34
124.373,10,190,2106.73
124.408,13,187,2810.84
124.444,9,190,2034.02
124.479,10,189,2199.55
124.514,13,186,2604.89
124.55,7,192,1545.1
124.585,11,188,2480.94
124.62,8,191,1794.51
124.656,8,191,1931.5
124.691,13,186,3047.41
124.726,8,191,1895.58
124.761,8,191,1949.84
124.796,13,186,2908.48
124.831,9,190,1942.33
124.866,10,189,2241.37
124.901,13,186,2867.13
124.935,7,192,1690.22
124.969,9,189,2068.84
125.005,12,186,2680.63
125.039,7,191,1777.1
125.073,12,186,2675.35
125.108,9,189,2013.84
125.143,8,190,1843.11
125.176,14,184,3084.81
125.21,8,190,1776.08
125.245,8,190,1980.39
125.279,12,186,2785.14
125.313,8,190,1886.89
125.348,8,190,1874.53
125.383,12,186,2760.83
125.417,8,190,1737.96
125.452,11,187,2375.67
125.487,9,189,2023.79
125.522,7,191,1645.19
125.555,14,184,3260.39
125.589,8,190,1835.48
125.626,8,190,1848.25
125.66,13,185,3059.49
125.693,8,190,1781.83
125.728,8,190,1794.62
125.762,11,187,2512.57
125.797,7,191,1672.94
125.831,9,189,2038.2
125.866,11,187,2385.03
125.901,7,191,1695.66
125.936,12,185,2703.1
125.971,8,189,1994.55
126.007,7,190,1672.65
126.04,14,183,3285.3
126.073,7,190,1647.56
126.106,9,188,1994.09
126.141,13,184,2934.57
126.175,7,190,1748.97
126.209,8,189,1814.95
126.243,13,184,2911.78
126.277,8,189,1993.84
126.31,10,187,2204.47
126.344,9,188,2062.8
126.379,8,189,1733.93
126.413,12,185,2769.83
126.448,8,188,1754.07
126.482,8,188,1823.36
126.516,13,183,2982.48
126.551,8,187,1811.65
126.585,8,187,1776.79
126.618,12,183,2737.14
126.651,8,187,1749.66
126.685,9,186,2023.36
126.718,11,184,2614.06
126.752,8,187,1810.3
126.786,11,184,2425.89
126.819,7,188,1788.71
126.853,8,187,1777.9
126.886,11,184,2667.96
126.919,7,188,1589.14
126.952,8,187,1786.77
126.986,11,184,2517.63
127.019,8,187,1793.9
127.053,7,187,1713.31
127.087,11,183,2567.2
127.12,7,187,1736.9
127.153,10,184,2332.17
127.185,8,186,1940.29
127.22,8,186,1838.22
127.253,12,182,2672.78
127.286,7,187,1815.04
127.318,9,185,2100.74
127.352,14,180,3251.59
127.385,9,185,2056.24
127.419,9,185,2014.94
127.453,13,181,3039.48
127.486,8,186,1937.28
127.519,9,185,2102.12
127.552,13,181,3002.18
127.587,8,186,1968.37
127.62,12,182,2844.36
127.653,9,185,2043.11
127.687,8,186,1955.97
127.72,12,182,2914.48
127.754,8,186,1939.88
127.788,8,186,1910.24
127.822,12,182,2907.09
127.855,8,186,1916.81
127.888,9,185,2139.65
127.921,12,182,2897.84
127.954,8,186,1888.05
127.988,11,183,2541.54
128.021,9,185,2022.16
128.055,8,186,1775.72
128.088,12,182,2812.36
