128.121,11,182,2725.76
128.155,9,184,2385.96
128.187,9,184,2549.73
128.22,11,182,2909.7
128.252,8,185,2134.18
128.286,9,183,2300.71
128.319,9,183,2210.01
128.351,10,182,2511.28
128.384,9,183,2236.62
128.416,9,183,2455.54
128.449,9,183,2086.2
128.482,12,180,2849.88
128.515,8,184,2144.59
128.547,10,182,2666.34
128.579,10,181,2510.46
128.612,7,184,1943.33
128.644,11,180,2642.98
128.676,7,184,1790.55
128.707,8,183,2128.21
128.741,10,181,2489.46
128.774,8,183,1998.53
128.807,12,179,3054.98
128.839,10,181,2664.36
128.871,9,182,2473.4
128.903,11,179,2690.98
128.936,8,182,2245.62
128.968,8,182,2098.99
128.999,10,180,2516.51
129.031,9,181,2247.74
129.063,10,180,2385.87
129.096,9,181,2281.88
129.128,8,182,2233.89
129.16,9,181,2101.81
129.193,10,180,2724.62
129.225,9,181,2331.47
129.256,9,181,2362.41
129.288,8,182,2025.7
129.321,10,180,2384.54
129.353,10,180,2440.28
129.385,8,182,2101.66
129.418,10,180,2374.48
129.45,10,180,2491.19
129.484,7,183,1729.82
129.516,10,180,2641.19
129.548,10,180,2436.37
129.58,10,180,2453.26
129.613,10,180,2416.61
129.646,8,182,2059.95
129.677,10,180,2440.07
129.71,12,178,2878.82
129.742,10,180,2394.62
129.775,8,182,2012.1
129.807,9,180,2178.51
129.84,9,179,2075.64
129.872,7,181,1814.35
129.903,10,178,2505.44
129.936,10,178,2413.93
129.967,9,179,2316.28
129.998,9,178,2197.35
130.03,10,177,2499.08
130.062,10,177,2601.91
130.093,9,178,2215.63
130.124,9,178,2318.67
130.155,9,178,2234.22
130.186,10,177,2237.89
130.219,7,180,1832.88
130.25,10,177,2248.88
130.282,11,176,2637.58
130.314,8,179,1939.63
130.346,9,178,1988.1
130.376,9,178,1986.91
130.407,11,176,2681.79
130.438,9,178,2104.51
130.469,9,178,2280.72
130.5,10,177,2227.92
130.531,9,178,2188.25
130.562,9,178,2120.75
130.593,9,178,2089.19
130.626,9,178,2051.6
130.657,8,179,1959.97
130.69,8,178,2134.3
130.721,9,177,2012.68
130.752,8,178,1991.13
130.784,9,177,2106.04
130.816,8,178,1911.11
130.847,10,176,2323.46
130.877,10,176,2343.36
130.908,10,176,2437.17
130.94,9,177,2045.86
130.971,9,177,2311.48
131.002,10,176,2445.01
131.034,8,178,1878.79
131.066,9,177,2162.53
131.098,9,176,2207.49
131.128,8,177,2101.25
131.158,10,175,2147.77
131.189,9,176,2036.27
131.22,11,174,2228.11
131.251,9,176,2031.92
131.281,9,176,2119.78
131.312,11,174,2311.15
131.343,9,176,2152.3
131.373,9,176,2137.78
131.403,10,175,2258.65
131.435,9,176,2173.48
131.465,10,175,2247
131.496,9,176,2072.14
131.526,10,174,2277
131.557,9,175,2072.13
131.588,9,175,2073.11
131.619,10,174,2348.5
131.65,9,175,2120.32
131.681,9,175,2226.07
131.712,9,175,2107.95
131.743,9,175,2177.68
131.774,8,176,2042.59
131.806,8,176,2047.96
131.836,7,177,1839.43
131.865,7,177,1923.12
131.895,8,176,1908.95
131.926,8,176,1976.18
131.956,8,176,1984.06
131.987,8,175,2045.91
132.018,8,175,1965.17
132.05,8,175,1995.28
132.08,8,175,1903.49
132.109,9,174,2133.69
132.139,7,176,1902.93
132.169,8,175,1990.82
132.201,8,175,1977.11
132.23,7,176,1857.66
132.261,7,176,1876.33
132.291,7,176,1800.3
132.322,7,176,1887.71
132.352,7,176,1884.35
132.382,7,176,1898.67
132.413,7,176,1849.61
132.443,8,175,1915.36
132.473,8,175,2062.35
132.503,7,176,1857.65
132.534,7,176,1845.58
132.564,8,174,2149.09
132.594,9,173,2089.93
132.624,8,174,2045.5
132.653,7,175,1818.82
132.683,9,173,2292.03
132.713,8,174,2159.86
132.746,8,174,2096.83
132.776,10,172,2375.3
132.806,9,173,2256.97
132.838,7,175,1874.82
132.868,11,171,2652.29
132.899,7,175,2079.05
132.929,9,173,2325.09
132.959,9,173,2284.28
132.989,7,175,2106.28
133.018,9,173,2301.49
133.051,9,173,2290.3
133.08,7,175,2024.12
133.11,9,173,2307.29
133.139,9,173,2217.74
133.17,7,175,1975.71
133.2,9,173,2297.3
133.229,8,174,2118.96
133.258,9,173,2201.48
133.289,8,174,2077.79
133.319,7,175,1947.54
133.348,10,172,2400.73
133.377,8,174,2117.89
133.408,8,174,2113.17
133.438,11,171,2669.07
133.468,7,175,1919.37
133.497,7,175,1967.68
133.527,10,172,2469.7
133.557,7,175,1907.92
133.587,8,174,2030.97
133.616,9,173,2480.6
133.645,7,175,1969.32
133.675,10,172,2547.2
133.705,7,175,2012.58
133.735,7,175,1960.97
133.766,9,173,2386.53
133.796,8,174,2121.13
133.825,7,175,2038.42
133.855,9,172,2501.55
133.884,7,174,2023.52
133.915,7,174,1963.05
133.944,9,172,2369.12
133.974,7,174,1985.13
134.004,9,172,2236.88
134.033,8,173,2168.84
134.066,7,174,1852.64
134.096,9,172,2264.52
134.125,7,174,2020.16
134.155,7,174,2024.27
134.186,9,172,2398.31
134.216,7,174,2068.94
134.245,7,174,2035.36
134.275,9,172,2362.66
134.304,8,173,2196.73
134.334,7,173,2024.56
134.364,9,170,2517.36
134.394,8,171,2131.23
134.424,9,170,2307.03
134.453,8,170,2314.52
134.483,8,170,2215.03
134.512,8,170,2234.52
134.542,7,171,2198.07
134.571,9,169,2478.19
134.6,8,170,2191.88
134.628,7,171,2120.97
134.656,8,170,2160.1
134.684,8,170,2294.67
134.712,7,171,2088.1
134.74,8,170,2243.78
134.77,8,170,2315
134.798,9,169,2536.32
134.826,8,170,2228.59
134.854,8,170,2336.43
134.883,8,170,2248.48
134.912,8,170,2290.37
134.94,8,170,2167.23
134.969,9,169,2465.89
134.999,9,169,2491.95
135.028,8,170,2279.66
135.058,9,168,2459.63
135.087,9,168,2509.4
135.116,8,169,2334.33
135.143,10,167,2610.31
135.174,8,169,2293.78
135.202,8,169,2186.12
135.231,9,168,2594.64
135.26,7,170,2160.48
135.289,8,169,2243.54
135.318,9,168,2399.25
135.347,7,170,2093.16
135.376,8,169,2224.46
135.405,9,168,2622.65
135.433,8,169,2197.32
135.461,7,170,1897.87
135.49,9,168,2455.22
135.519,8,169,2235.77
135.549,8,169,2242.23
135.578,8,169,2156.73
135.606,8,169,2202.67
135.634,9,168,2397.38
135.662,7,170,2203.21
135.692,8,169,2295.78
135.721,9,167,2325.7
135.75,8,168,2348.6
135.778,7,169,2115.91
135.806,9,167,2488.58
135.834,8,168,2333.65
135.862,8,168,2254.19
135.891,8,168,2214.22
135.919,8,168,2171.47
135.947,9,167,2456.32
135.976,7,169,1980.3
136.004,8,168,2300.59
136.033,9,167,2393.74
136.062,8,167,2192.21
136.09,9,166,2497.28
136.117,10,165,2576.86
136.145,9,166,2499.23
136.174,8,167,2302.8
136.203,10,165,2575.99
136.231,9,166,2518.34
136.258,9,166,2378.57
136.286,9,166,2466.66
136.314,9,166,2379.58
136.342,10,165,2376.07
136.369,8,167,2144.94
136.398,9,166,2458.57
136.426,10,164,2774.43
136.455,9,165,2278.85
136.483,8,166,2227.78
136.513,10,164,2531.55
136.541,9,165,2297.12
136.569,9,165,2341.68
136.598,9,165,2344.23
136.625,9,165,2256.52
136.653,10,164,2533.36
136.68,8,165,2203.11
136.708,9,164,2399.27
136.735,10,163,2529.97
136.762,8,165,2142.05
136.789,9,164,2353.78
136.817,10,163,2527.47
136.844,9,164,2272.98
136.871,8,165,2121.71
136.898,10,163,2447.97
136.925,9,164,2298.71
136.952,9,164,2289.7
136.979,9,163,2201.47
137.007,9,163,2274.52
137.035,10,162,2544.06
137.063,8,164,2146.79
137.091,9,163,2430.8
137.119,10,162,2651.57
137.145,9,163,2252.44
137.172,8,164,2203.69
137.199,10,162,2503.6
137.227,9,163,2333.14
137.254,9,163,2337.05
137.282,9,163,2361.92
137.309,9,163,2400.31
137.337,10,162,2616.07
137.365,8,164,2144.56
137.392,9,163,2228.72
137.419,10,162,2549.13
137.446,8,164,2079.68
137.473,9,163,2304.29
137.502,10,162,2521.61
137.529,9,163,2332.48
137.557,8,164,2177.09
137.583,10,162,2571.38
137.61,9,163,2303.45
137.638,9,163,2227.03
137.664,9,162,2352.82
137.691,9,162,2433.57
137.717,10,161,2636.62
137.745,8,163,2100.74
137.772,9,162,2386.75
137.8,10,161,2560.54
137.826,9,162,2355.68
137.852,8,163,2285.92
137.88,10,161,2573.83
137.907,9,162,2316.36
137.935,9,162,2407.34
137.961,9,162,2349.29
137.987,9,162,2302.06
138.014,10,160,2631.92
138.041,8,162,2154.11
138.067,9,161,2417.5
138.094,10,160,2472.87
138.122,8,162,2134.91
138.149,9,161,2291.87
138.176,10,160,2511.89
138.204,9,161,2278.85
138.23,8,161,2276.7
138.257,10,159,2554.73
138.283,9,160,2411.25
138.311,9,160,2417.57
138.336,9,160,2281.2
138.362,9,160,2457.31
138.389,10,159,2447.99
138.414,8,161,2186.25
138.442,9,160,2348.31
138.469,10,159,2505.25
138.495,9,160,2223.96
138.521,9,160,2443.5
138.548,11,158,2697.15
138.575,8,161,2154.89
138.601,9,160,2306.34
138.628,10,159,2449.41
138.655,8,161,2120.52
138.681,10,159,2564.36
138.708,8,161,2095.65
138.734,7,162,2010.07
138.76,10,159,2506.38
138.786,9,160,2256.23
138.814,8,161,2130.55
138.84,9,160,2313.17
138.867,8,161,2075.02
138.893,8,161,2233.81
138.919,10,159,2512.45
138.946,8,161,2106.17
138.973,8,161,2091.56
138.999,9,160,2301.98
139.026,8,161,2142.83
139.053,9,160,2301.87
139.08,8,161,2112.84
139.106,8,161,2125.61
139.132,9,160,2294.8
139.158,8,161,2118.27
139.184,9,160,2393.65
139.21,9,160,2334.28
139.237,10,159,2550.11
139.263,9,160,2448.04
139.29,9,160,2348.36
139.316,11,158,2720.67
139.342,10,159,2664.73
139.369,9,160,2344.06
139.395,11,157,2731.87
139.423,10,158,2571.21
139.449,9,159,2415.71
139.477,11,156,2714.78
139.504,10,157,2583.56
139.53,10,157,2587.02
139.556,10,157,2657.7
139.582,10,157,2480.27
139.607,11,156,2845.96
139.633,11,156,2878.96
139.659,9,158,2573.47
139.684,12,155,3036.54
139.71,11,156,2765.35
139.735,9,158,2426.68
139.762,11,156,2726.64
139.788,10,157,2649.54
139.814,10,157,2590.84
139.84,10,157,2564.09
139.866,10,157,2486
139.892,10,157,2550.89
139.919,8,159,2204.11
139.946,8,159,2071.26
139.972,12,155,3182.84
139.997,9,158,2541.39
140.023,9,157,2564.7
140.05,12,154,3108
140.076,8,158,2344
140.103,8,158,2282.62
140.128,12,154,2900.97
140.154,9,157,2383.02
140.18,10,156,2647.67
140.205,12,154,2919.35
140.231,9,157,2376.31
140.256,11,155,2837.21
140.282,9,157,2329.45
140.308,9,157,2406.5
140.334,10,156,2392.89
140.359,8,158,2196.75
140.384,8,158,2233.59
140.41,12,154,3022.4
140.435,8,158,2233.92
140.46,9,157,2478.4
140.485,11,155,2708.64
140.51,7,159,1964.53
140.536,9,157,2394.16
140.562,10,155,2552.11
140.588,8,157,2054.6
140.614,10,155,2498.98
140.639,9,156,2306.55
140.664,8,157,2127.98
140.689,11,154,2799.69
140.714,7,158,2015.61
140.739,7,158,1966.41
140.763,11,154,2828.05
140.789,8,157,2134.55
140.814,10,155,2435.3
140.839,9,156,2157.36
140.864,8,157,1954.96
140.89,9,156,2300.82
140.916,10,155,2395.02
140.942,8,157,2020.02
140.967,9,156,2326.7
140.992,9,156,2302.25
141.018,8,157,2203.51
141.043,11,154,2753.73
141.068,9,156,2293.71
141.095,8,157,2175.66
141.12,11,154,2642.38
141.146,11,154,2789.88
141.171,10,155,2462.78
141.196,10,155,2534.17
141.221,11,154,2563.63
141.246,8,157,2025.48
141.272,9,155,2490.62
141.298,10,154,2484.65
141.323,10,154,2511.5
141.348,9,155,2188.07
141.372,9,155,2189.56
141.397,9,155,2387.99
141.423,10,154,2474.59
141.449,10,154,2279.44
141.473,9,155,2279.85
141.499,11,153,2559.88
141.525,10,153,2445.35
141.55,10,153,2398.4
141.574,9,154,2240.27
141.598,9,154,2383.25
141.624,10,153,2544.89
141.648,9,153,2272.26
141.673,11,151,2635.15
141.697,10,152,2414.36
141.721,8,154,2207.81
141.746,10,152,2542.41
141.77,9,153,2417.89
141.795,9,153,2297.82
141.819,11,151,2517.2
141.844,8,154,2205.74
141.87,9,153,2443.55
141.894,12,150,2818.57
141.919,9,153,2259.9
141.943,10,152,2429.78
141.968,10,152,2492.3
141.992,8,154,2130.01
142.017,9,153,2120.75
142.041,10,152,2302.24
142.065,8,154,2029.61
142.09,10,151,2402.27
142.115,10,151,2354.7
142.139,9,152,2230.95
142.164,12,149,2846.3
142.188,9,152,2224.69
142.213,10,151,2435.42
142.238,11,150,2670.69
142.263,9,152,2263.42
142.287,10,151,2437.36
142.312,11,150,2777.41
142.336,9,152,2331.52
142.361,10,151,2533.65
142.385,11,150,2560.77
142.409,9,152,2422.53
142.433,12,149,2973.43
142.457,9,152,2260.82
142.482,9,152,2313.83
142.506,12,149,2918.71
142.53,9,152,2322.89
142.554,10,151,2567.62
142.578,11,150,2818.3
142.603,9,151,2184.75
142.628,10,150,2386.11
142.652,11,149,2588.38
142.677,8,152,2078.01
142.701,10,150,2526.69
142.725,9,151,2274.11
142.75,8,152,1963.67
142.775,12,148,2748.6
142.799,8,152,2053.74
142.823,10,150,2600.84
142.847,10,150,2475.64
142.871,9,151,2222.61
142.895,9,151,2349.56
142.918,11,149,2651.91
142.943,8,152,1985.66
142.968,9,151,2314.71
142.992,10,150,2541.32
143.015,8,151,2060.89
143.038,11,148,2805.88
143.062,8,151,2028.09
143.086,8,151,2037.05
143.11,11,148,2644.32
143.133,7,152,1995.62
143.156,8,151,2057.79
143.18,10,149,2361.99
143.205,9,150,2230.17
143.229,9,150,2170.69
143.252,9,150,2292.99
143.276,8,150,2118.8
143.3,8,150,2227.96
143.324,9,149,2357.15
143.348,8,150,2114.28
143.371,9,149,2455.05
143.395,8,150,2288.16
143.418,9,149,2261.22
143.442,10,147,2717.51
143.467,8,149,2044.45
143.489,9,148,2403.31
143.512,10,147,2510.89
143.535,9,148,2355.13
143.559,10,147,2499.25
143.583,8,149,2118.36
143.606,9,148,2288.32
143.63,10,147,2392.73
143.653,8,149,2024.51
143.676,9,148,2239.22
143.7,7,150,1927.24
143.723,8,149,2053.89
143.747,11,146,2626.4
143.77,6,151,1862.53
143.793,9,148,2290.31
143.819,9,148,2242.67
143.842,8,149,2099.54
143.865,10,147,2539.86
143.888,10,146,2418.76
143.911,8,147,1990.89
143.934,8,147,2018.06
143.959,9,146,2198.11
143.981,10,145,2520.74
144.004,10,145,2562.47
144.027,9,146,2275.8
144.049,11,144,2749.5
144.072,10,145,2458.27
144.095,8,147,2313.62
144.118,11,144,2746.57
144.14,11,144,2785.46
144.163,10,145,2710.89
144.185,10,145,2665.02
144.209,11,144,2720.19
144.232,11,144,2897.54
144.254,11,144,2852.37
144.278,9,146,2475.16
144.3,11,144,2799.57
144.322,10,145,2543.94
144.345,9,146,2504.87
144.367,10,145,2681.65
144.391,10,145,2589.4
144.413,9,146,2384.41
144.436,9,146,2356.6
144.459,8,147,1990.13
144.484,9,145,2413.34
144.507,9,145,2231.77
144.53,8,146,1922.66
144.554,8,146,2085.94
144.578,9,145,2288.49
144.601,9,145,2353.05
144.624,9,145,2375.69
144.646,10,144,2587.47
144.669,7,147,2039.72
144.693,10,144,2770.96
144.716,10,144,2488.93
144.74,8,146,2281.59
144.764,10,144,2648.76
144.787,9,145,2361.82
144.81,11,143,2630.63
144.833,9,145,2361.2
144.856,9,145,2195.79
144.879,11,143,2569.52
144.902,9,145,2214.37
144.925,9,145,2231.45
144.947,12,142,3030.89
144.97,8,146,2123.85
144.993,10,144,2692.93
145.015,12,142,3038.27
145.038,9,145,2287.06
145.061,10,143,2649.24
145.083,11,142,2899.2
145.106,9,144,2546.31
145.128,12,141,3102.74
145.15,10,142,2629.18
145.172,7,145,2040.26
145.194,11,141,2578.26
145.216,9,143,2382.09
145.238,7,145,1952.8
145.26,11,141,2585.2
145.282,11,141,2830.93
145.304,10,142,2690.21
145.326,11,141,2869.76
145.347,10,142,2567.21
145.369,11,141,2794
145.391,11,141,2774.73
145.413,9,143,2457.99
145.435,9,143,2345.92
145.458,10,142,2384.64
145.48,10,142,2464.14
145.502,10,142,2512.12
145.524,8,143,1924.16
145.545,10,141,2344.55
145.567,9,142,2072.44
145.59,10,141,2699.95
145.613,8,143,2172.04
145.635,11,140,2697.95
145.657,10,141,2532.52
145.679,9,142,2139.72
145.7,9,142,2189.8
145.722,9,142,2290.77
145.743,10,141,2383.1
145.766,8,143,2269.47
145.789,10,141,2351.72
145.811,9,142,2275.43
145.832,8,143,2211.08
145.854,9,142,2194.09
145.876,11,140,2709.8
145.898,9,142,2421.88
145.922,9,142,2245.61
145.943,10,141,2407.24
145.966,8,143,2242.29
145.987,8,143,2062.52
146.01,9,142,2246.33
146.032,7,144,2002.93
146.054,9,142,2139.23
146.076,9,142,2238.27
146.097,8,143,2049.11
146.12,8,143,2085.98
146.142,9,142,2336.08
146.163,7,144,1855.31
146.186,10,141,2286.64
146.208,8,143,2100.36
146.229,7,144,1831.79
146.251,9,141,2086.19
146.274,9,141,2166.65
146.295,7,143,1881.04
146.318,9,141,2029.18
146.34,10,140,2511.45
146.362,8,142,1998.08
146.384,10,139,2438.62
146.407,8,141,2045.09
146.428,9,140,2248.7
146.45,10,139,2495.51
146.471,8,141,1948.21
146.493,8,141,1986.1
146.514,10,139,2466.52
146.536,8,140,1997.53
146.557,8,140,2018.98
146.578,10,138,2449.69
146.599,8,140,1964.64
146.62,9,139,2255.71
146.642,8,140,2187.08
146.664,8,140,2043.15
146.685,11,137,2575.62
146.706,8,140,2218.19
146.727,8,140,2154.23
146.748,11,137,2668.99
146.769,7,141,1966.67
146.791,8,140,2044.93
146.812,11,136,2588.94
146.833,8,139,2220.42
146.853,9,138,2159.92
146.874,8,139,2056.39
146.894,8,139,2086.87
146.915,10,137,2344.71
146.936,8,139,2154.46
146.956,9,138,2286.65
146.977,10,137,2368.18
146.999,8,139,1968.75
147.02,7,140,1932.12
147.042,11,136,2575.34
147.063,7,140,1937.41
147.084,7,140,1747.81
147.105,11,136,2567.63
147.128,9,138,2236.55
147.149,9,138,2047.21
147.17,9,138,2283.05
147.191,9,138,2181.86
147.212,8,139,1978.21
147.234,7,140,1810.52
147.255,9,138,2196.79
147.276,8,139,2068.66
147.297,7,140,1761.92
147.318,9,137,1990.95
147.339,9,137,2183.2
147.359,7,139,1751.2
147.38,9,137,2051.14
147.401,9,137,2157.42
147.421,9,136,2184.26
147.442,10,135,2338.54
147.463,8,137,2124.74
147.485,8,137,2037.68
147.505,8,137,2057.52
147.525,8,137,1837.07
147.546,9,136,2098.4
147.566,9,136,2143.66
147.586,8,137,1910.38
147.607,9,136,2183.39
147.628,8,137,2052.65
147.649,7,138,1821.81
147.671,9,136,2107.52
147.691,8,137,2060.15
147.712,9,136,2173.71
147.733,8,137,1853.74
147.754,7,138,1846.98
147.774,9,135,2043.66
147.794,8,136,2006.5
147.814,7,137,1843.49
147.835,9,135,2258.33
147.855,8,136,1832.04
147.874,7,137,1834.61
147.895,9,135,2217.55
147.915,8,136,1964.82
147.935,8,136,2035.27
147.956,9,135,2139.76
147.976,7,137,1821.31
147.996,9,135,2191.46
148.017,8,136,2044.83
148.037,7,136,1830.87
148.057,9,134,2328.55
148.077,8,135,2086.25
148.097,7,136,1833
148.116,9,134,2312.82
148.137,8,135,2094.41
148.156,7,136,1884.64
148.176,9,134,2099.9
148.195,8,135,1869.27
148.215,9,134,2169.84
148.235,8,135,1920.04
148.255,7,136,1786.47
148.275,9,134,2252.22
148.296,8,135,2077.07
148.317,7,136,1822.84
148.336,9,134,2219.62
148.356,8,135,1846.24
148.376,7,136,1839.34
148.395,9,134,2270.97
148.415,9,133,2236.39
148.435,9,133,2312.23
148.456,10,132,2450.55
148.476,8,134,2052.02
148.497,10,132,2541.11
148.517,9,133,2314.41
148.537,8,134,2115.26
148.556,10,132,2539.97
148.576,9,133,2253.24
148.595,8,134,2026.73
148.614,10,132,2397.09
148.635,9,133,2232.63
148.656,8,134,2170.05
148.676,10,132,2504.95
148.695,9,133,2157.58
148.715,10,132,2354.67
148.734,9,133,2215.53
148.754,8,134,2082.22
148.774,10,132,2464.81
148.794,9,133,2314.68
148.813,8,134,2068.07
148.832,10,132,2455.76
148.852,9,133,2302.02
148.873,8,134,2051.43
148.894,10,132,2498.27
148.913,9,133,2241.27
148.933,9,132,2321.78
148.954,10,131,2550.7
148.974,8,133,2193.23
148.994,10,131,2548.43
149.014,9,132,2173.01
149.034,8,133,2227.78
149.054,10,131,2457
149.075,9,132,2392.68
149.095,8,132,2129.6
149.114,10,130,2509.13
149.134,9,131,2219.99
149.152,8,132,2189.77
149.173,10,130,2440.72
149.192,9,131,2360.34
149.211,10,130,2518.89
149.23,9,131,2375.67
149.25,8,132,2128.31
149.269,10,130,2566.62
149.289,9,131,2271.22
149.308,8,132,2103.13
149.329,10,130,2609.62
149.348,9,131,2431.94
149.369,8,132,2149.1
149.388,10,130,2610.9
149.407,9,131,2397.72
149.426,9,131,2306.68
149.446,10,130,2621.61
149.465,9,131,2368.17
149.485,11,129,2598.11
149.504,10,130,2592.63
149.524,9,131,2398.85
149.543,11,129,2682.69
149.562,10,130,2568.71
149.582,9,131,2357.49
149.602,11,129,2695.63
149.621,10,130,2472.26
149.64,9,131,2328.58
149.659,11,129,2592.14
149.678,10,130,2518.02
149.698,11,129,2663.7
149.717,10,130,2424.92
149.736,9,131,2239.97
149.756,11,129,2715.45
149.775,10,130,2661.76
149.794,9,131,2255.5
149.813,11,129,2720.08
149.833,10,130,2422.69
149.853,9,131,2220.57
149.873,11,129,2717.93
149.892,10,130,2513.5
149.912,10,130,2440.28
149.932,11,129,2783.87
149.952,9,131,2344.14
149.973,11,129,2567.84
149.995,10,130,2650.44
150.015,9,131,2314.57
150.034,10,130,2521.27
150.053,9,131,2407.18
150.072,9,130,2386.16
150.091,10,129,2578.35
150.11,9,130,2329.07
150.129,9,130,2279.12
150.148,10,129,2654.19
150.167,10,129,2418.79
150.186,10,129,2529.66
150.206,9,130,2287.62
150.226,10,128,2450.15
150.245,11,127,2542.15
150.264,9,129,2322.54
150.282,10,128,2437.13
150.301,10,128,2493.75
150.32,9,129,2336.51
150.339,11,127,2700.48
150.358,9,129,2351.78
150.377,9,129,2336.48
150.396,10,128,2551.65
150.415,9,129,2388.09
150.434,10,128,2389.01
150.453,10,128,2651.03
150.472,8,130,2192.32
150.492,11,127,2680.61
150.511,10,128,2704
150.53,8,130,2224.68
150.549,11,127,2649.36
150.569,10,128,2622.81
150.588,9,129,2364.68
150.607,12,126,2813.84
150.627,10,128,2640.96
150.647,10,128,2575.72
150.666,12,126,2969.37
150.686,10,128,2584.74
150.706,11,127,2635.36
150.726,10,128,2716.65
150.745,9,129,2431.26
150.765,10,128,2456.44
150.784,10,128,2663.58
150.804,9,129,2211.34
150.824,11,127,2798.7
150.843,9,129,2338.49
150.863,10,128,2510.8
150.882,9,129,2256.6
150.901,9,129,2318.55
150.92,10,128,2450.2
150.938,10,128,2601.05
150.957,9,129,2477.1
150.976,10,128,2485.43
150.996,9,129,2425.83
151.016,9,129,2475.79
151.035,11,127,2630.9
151.054,10,127,2571.71
151.074,8,129,2118.81
151.092,10,127,2597.62
151.111,11,126,2588.59
151.13,10,127,2520.54
151.149,9,128,2354.94
151.168,8,129,2148.78
151.187,10,127,2462.38
151.207,9,128,2301
151.226,9,128,2151.49
151.245,11,126,2737.31
151.266,10,127,2481.68
151.286,9,128,2445.07
151.306,10,127,2537.66
151.326,10,127,2582.1
151.345,9,128,2451.72
151.364,10,127,2680.3
151.382,10,127,2522.17
151.402,11,126,2771.27
151.421,9,128,2470.07
151.44,11,126,2938.91
151.459,11,126,2861.75
151.478,9,128,2446.42
151.497,10,127,2623.35
151.516,12,125,2927.61
151.535,10,127,2727.32
151.554,9,128,2589.39
151.573,11,126,2620.95
151.591,10,127,2676.66
151.611,10,127,2599.3
151.631,11,126,2794.85
151.65,11,126,2827.95
151.668,10,127,2496.11
151.687,10,127,2716.58
151.706,11,126,2849.25
151.726,10,127,2569.31
151.744,11,126,2654.25
151.763,12,125,3022.87
151.782,10,127,2624.6
151.803,7,130,2057.84
151.822,11,126,2784.66
151.842,8,129,2067.32
151.862,10,127,2595.25
151.882,9,128,2382.85
151.901,9,128,2434.85
151.922,11,126,2670.82
151.941,8,128,2221.77
151.961,9,127,2407.23
151.982,12,124,2968.69
152.002,8,128,2075.74
152.021,7,129,2199.65
152.041,11,125,2774.89
152.06,10,126,2666.7
152.079,9,126,2312.38
152.098,12,123,2963.29
152.116,8,127,2158.72
152.134,11,124,2719.51
152.152,9,126,2398.64
152.171,8,127,2213.75
152.189,11,124,2862.52
152.207,8,127,2003.87
152.226,7,128,1900.3
152.244,11,124,2608.48
152.263,8,127,2250.05
152.281,8,127,2092.65
152.3,10,125,2453.11
152.318,7,128,1888.26
152.337,10,125,2523.96
152.355,9,126,2223.79
152.374,7,128,1839.14
152.392,10,124,2219.17
152.411,8,126,1928.78
152.429,8,126,2029.78
152.448,10,124,2399.43
152.467,8,126,1934.87
152.485,9,125,2138.46
152.505,10,124,2365.82
152.523,7,127,1821.59
152.542,8,126,2060.39
152.56,10,124,2351.02
152.578,7,127,1866.36
152.596,10,124,2428.35
152.614,9,125,2067.46
152.633,8,126,1952.53
152.653,9,125,2142.89
152.673,9,125,2112.18
152.694,9,125,2165.14
152.715,9,125,1987.66
152.735,8,126,1905.85
152.755,10,124,2436.82
152.774,9,125,2226.92
152.792,8,126,1860.03
152.81,8,126,2004.25
152.828,8,126,2006.16
152.848,10,124,2237.07
152.866,9,125,2108
152.884,7,127,1636.29
152.903,9,125,2056.77
152.922,9,125,1942.12
152.942,7,127,1619.6
152.963,9,125,1972.7
152.982,9,124,2162.12
153.002,7,126,1691.77
153.021,10,123,2365.92
153.04,8,125,1937.25
153.058,7,126,1679.67
153.077,10,123,2155.69
153.095,6,127,1527.44
153.113,8,124,1869.18
153.133,10,122,2171.35
153.151,9,123,2008.15
153.17,8,124,1838.95
153.188,8,124,1809.89
153.206,9,123,1943.25
153.224,7,125,1726.1
153.243,8,124,1951.4
153.263,10,122,2283.9
153.282,8,124,1788.68
153.302,7,125,1696.04
153.322,9,123,1901.88
153.34,8,124,1888.09
153.358,8,124,1808
153.377,9,123,2131.7
153.395,8,124,1867.86
153.412,8,124,1884.94
153.43,9,123,2052.3
153.448,7,125,1797.97
153.466,8,124,1894.79
153.485,9,123,2083.01
153.503,7,124,1774.89
153.522,8,123,1909.88
153.54,9,122,2020.24
153.558,7,124,1713.69
153.576,9,122,2060.47
153.593,8,123,1824.5
153.61,8,123,1935.94
153.628,10,121,2255.79
153.645,7,124,1757.15
153.663,8,123,1846.44
153.679,9,122,2002.41
153.697,9,121,1968.61
153.714,8,122,1883.49
153.731,7,123,1720.21
153.749,8,122,1974.1
153.767,7,123,1701.57
153.784,9,121,2009.39
153.801,7,123,1710.78
153.819,8,122,1930.46
153.836,8,121,1944.9
153.854,8,121,1943.34
153.871,9,120,2084.64
153.889,7,122,1860.52
153.906,7,122,1755.08
153.923,9,120,1929.11
153.939,8,121,2005.58
153.956,8,121,1937.92
153.973,9,120,2110.25
153.99,8,121,1854.41
154.007,8,121,1951.38
154.024,7,122,1786.59
154.041,8,121,1822.47
154.058,9,118,1988.64
154.075,8,119,1868.89
154.091,8,119,1843.53
154.108,9,118,2057.16
154.126,7,120,1743.55
154.142,7,120,1722.78
154.158,7,120,1773.45
154.175,7,120,1685.56
154.191,6,121,1560.73
