129.484,5,185,912.537
129.516,5,185,902.026
129.548,1,189,283.909
129.58,5,185,932.401
129.613,4,186,777.086
129.646,2,188,397.979
129.677,5,185,790.532
129.71,2,188,368.622
129.742,4,186,659.065
129.775,5,185,814.993
129.807,2,187,466.007
129.84,5,183,823.595
129.872,6,182,991.692
129.903,1,187,251.772
129.936,6,182,956.219
129.967,6,182,947.836
129.998,1,186,258.174
130.03,5,182,872.571
130.062,2,185,385.522
130.093,4,183,685.669
130.124,4,183,735.909
130.155,3,184,583.801
130.186,4,183,730.251
130.219,4,183,792.589
130.25,1,186,211.563
130.282,4,183,715.577
130.314,4,183,738.78
130.346,1,186,267.406
130.376,5,182,862.741
130.407,4,183,669.278
130.438,2,185,419.968
130.469,5,182,876.593
130.5,3,184,561.295
130.531,2,185,418.937
130.562,5,182,920.47
130.593,4,183,751.042
130.626,3,184,651.457
130.657,5,182,1030.65
130.69,2,184,481.499
130.721,5,181,989.559
130.752,4,182,831.692
130.784,2,184,484.51
130.816,4,182,804.202
130.847,4,182,751.075
130.877,3,183,679.687
130.908,4,182,812.312
130.94,4,182,756.534
130.971,3,183,665.871
131.002,3,183,693.434
131.034,1,185,191.727
131.066,3,183,586.683
131.098,2,183,407.136
131.128,1,184,184.375
131.158,1,184,240.461
131.189,5,180,907.96
131.22,2,183,466.869
131.251,4,181,762.509
131.281,4,181,787.033
131.312,3,182,683.686
131.343,4,181,774.922
131.373,3,182,629.145
131.403,3,182,615.153
131.435,4,181,802.976
131.465,1,184,230.313
131.496,4,181,799.596
131.526,3,181,606.126
131.557,3,181,638.458
131.588,5,179,1015.71
131.619,3,181,673.8
131.65,4,180,905.426
131.681,5,179,1060.59
131.712,3,181,694.244
131.743,4,180,935.277
131.774,5,179,1092.43
131.806,2,182,487.963
131.836,6,178,1200.71
131.865,6,178,1285.34
131.895,2,182,471.385
131.926,6,178,1254.8
131.956,5,179,1016.46
131.987,3,180,673.614
132.018,6,177,1185.85
132.05,3,180,649.52
132.08,5,178,1084.4
132.109,6,177,1253.44
132.139,3,180,659.844
132.169,5,178,1024.27
132.201,5,178,952.726
132.23,2,181,460.91
132.261,6,177,1130.28
132.291,4,179,813.964
132.322,4,179,826.986
132.352,6,177,1201.49
132.382,2,181,445.177
132.413,6,177,1141.75
132.443,6,177,1110.08
132.473,2,181,478.895
132.503,7,176,1345.71
132.534,6,177,1135.34
132.564,3,179,614.015
132.594,6,176,1146.03
132.624,5,177,960.704
132.653,3,179,595.921
132.683,7,175,1295.64
132.713,4,178,769.208
132.746,4,178,831.025
132.776,6,176,1181.92
132.806,3,179,649.503
132.838,6,176,1178.75
132.868,6,176,1173.51
132.899,2,180,429.811
132.929,5,177,984.071
132.959,5,177,920.714
132.989,2,180,400.801
133.018,5,177,856.64
133.051,4,178,747.149
133.08,3,179,534.311
133.11,5,177,900.535
133.139,2,180,459.158
133.17,4,178,804.233
133.2,5,177,839.42
133.229,2,180,438.447
133.258,4,178,769.628
133.289,4,178,705.75
133.319,1,181,209.601
133.348,4,178,775.855
133.377,4,178,729.834
133.408,1,181,235.125
133.438,4,178,741.914
133.468,2,180,408.991
133.497,3,179,584.791
133.527,4,178,736.833
133.557,2,180,364.032
133.587,4,178,742.429
133.616,5,177,875.867
133.645,1,181,218.26
133.675,4,178,721.131
133.705,5,177,911.252
133.735,0,182,0
133.766,5,177,783.117
133.796,3,179,556.401
133.825,2,180,396.737
133.855,4,177,705.985
133.884,2,179,375.758
133.915,2,179,385.862
133.944,4,177,685.673
133.974,1,180,179.083
134.004,3,178,575.193
134.033,3,178,640.407
134.066,0,181,0
134.096,3,178,624.042
134.125,4,177,720.155
134.155,2,179,405.507
134.186,4,177,753.237
134.216,1,180,229.662
134.245,4,177,775.632
134.275,4,177,736.587
134.304,2,179,405.527
134.334,4,176,740.1
134.364,4,175,827.852
134.394,1,178,207.376
134.424,4,175,792.736
134.453,3,175,674.794
134.483,1,177,231.131
134.512,4,174,763.975
134.542,1,177,210.866
134.571,3,175,661.902
134.6,4,174,806.286
134.628,1,177,233.422
134.656,3,175,603.94
134.684,4,174,765.96
134.712,0,178,0
134.74,5,173,858.916
134.77,5,173,833.805
134.798,0,178,0
134.826,5,173,737.061
134.854,3,175,577.563
134.883,1,177,213.085
134.912,4,174,726.271
134.94,1,177,192.693
134.969,2,176,424.227
134.999,4,174,728.089
135.028,1,177,179.563
135.058,4,173,712.308
135.087,5,172,842.128
135.116,0,177,0
135.143,5,172,865.216
135.174,5,172,897.609
135.202,0,177,0
135.231,5,172,837.77
135.26,2,175,340.501
135.289,2,175,421.789
135.318,4,173,672.159
135.347,2,175,357.468
135.376,3,174,527.573
135.405,5,172,835.565
135.433,0,177,0
135.461,5,172,831.66
135.49,5,172,827.794
135.519,0,177,0
135.549,5,172,841.507
135.578,5,172,883.519
135.606,0,177,0
135.634,5,172,846.984
135.662,2,175,382.941
135.692,3,174,526.063
135.721,5,171,840.201
135.75,1,175,170.165
135.778,4,172,665.866
135.806,3,173,578.964
135.834,2,174,415.584
135.862,3,173,557.131
135.891,4,172,695.992
135.919,1,175,214.41
135.947,4,172,808.12
135.976,3,173,501.877
136.004,1,175,227.348
136.033,4,172,749.294
136.062,3,172,532.962
136.09,2,173,473.771
136.117,4,171,757.83
136.145,2,173,460.02
136.174,3,172,622.197
136.203,4,171,775.99
136.231,2,173,518.536
136.258,4,171,809.601
136.286,4,171,866.743
136.314,1,174,245.127
136.342,5,170,888.021
136.369,4,171,848.461
136.398,1,174,218.523
136.426,4,170,789.883
136.455,2,172,450.844
136.483,3,171,646.221
136.513,4,170,787.34
136.541,1,173,260.28
136.569,4,170,787.608
136.598,4,170,815.997
136.625,1,173,253.441
136.653,4,170,804.732
136.68,4,169,828.126
136.708,1,172,273.947
136.735,4,169,882.893
136.762,5,168,959.898
136.789,1,172,308.304
136.817,5,168,973.377
136.844,3,170,640.096
136.871,3,170,676.22
136.898,5,168,895.867
136.925,2,171,402.884
136.952,4,169,793.576
136.979,5,167,876.203
137.007,1,171,234.596
137.035,5,167,894.069
137.063,4,168,789.26
137.091,1,171,232.808
137.119,4,168,792.138
137.145,3,169,636.984
137.172,2,170,419.282
137.199,4,168,812.952
137.227,3,169,618.727
137.254,3,169,705.004
137.282,3,169,655.034
137.309,2,170,501.498
137.337,4,168,858.862
137.365,3,169,591.044
137.392,2,170,501.101
137.419,3,169,637.452
137.446,3,169,649.59
137.473,2,170,451.024
137.502,4,168,828.596
137.529,3,169,605.531
137.557,2,170,510.104
137.583,4,168,793.212
137.61,2,170,420.368
137.638,3,169,569.73
137.664,4,167,705.338
137.691,1,170,164.135
137.717,4,167,693.385
137.745,3,168,524.627
137.772,2,169,374.425
137.8,4,167,759.538
137.826,3,168,565.113
137.852,2,169,412.736
137.88,4,167,729.232
137.907,2,169,390.291
137.935,2,169,395.271
137.961,4,167,732.169
137.987,1,170,206.9
138.014,3,167,609.548
138.041,2,168,426.656
138.067,1,169,211.626
138.094,5,165,938.647
138.122,4,166,784.889
138.149,2,168,459.235
138.176,5,165,971.629
138.204,4,166,816.855
138.23,2,167,412.912
138.257,5,164,953.431
138.283,2,167,402.276
138.311,4,165,784.778
138.336,5,164,841.894
138.362,1,168,239.457
138.389,4,165,749.317
138.414,5,164,915.303
138.442,2,167,465.051
138.469,5,164,911.914
138.495,4,165,725.454
138.521,2,167,450.041
138.548,5,164,939.406
138.575,2,167,407.955
138.601,4,165,711.945
138.628,4,165,730.671
138.655,1,168,197.673
138.681,4,165,707.614
138.708,4,165,682.374
138.734,1,168,202.786
138.76,4,165,688.914
138.786,4,165,751.241
138.814,1,168,213.805
138.84,4,165,732.934
138.867,4,165,741.861
138.893,1,168,230.489
138.919,4,165,693.194
138.946,2,167,395.522
138.973,3,166,553.908
138.999,4,165,709.851
139.026,1,168,234.365
139.053,4,165,649.366
139.08,4,165,755.335
139.106,0,169,0
139.132,5,164,891.141
139.158,5,164,828.63
139.184,0,169,0
139.21,4,165,724.522
139.237,4,165,698.597
139.263,1,168,229.958
139.29,4,165,681.391
139.316,2,167,387.629
139.342,3,166,573.515
139.369,4,165,616.502
139.395,0,168,0
139.423,4,164,596.722
139.449,4,164,618.812
139.477,0,167,0
139.504,4,163,616.509
139.53,4,163,654.474
139.556,0,167,0
139.582,4,163,670.767
139.607,3,164,502.945
139.633,1,166,228.368
139.659,3,164,516.393
139.684,1,166,207.241
139.71,4,163,630.235
139.735,3,164,522.133
139.762,1,166,203.819
139.788,4,163,669.569
139.814,3,164,582.573
139.84,1,166,195.303
139.866,3,164,533.214
139.892,3,164,514.629
139.919,2,165,395.918
139.946,3,164,573.331
139.972,2,165,344.828
139.997,3,164,560.094
140.023,3,163,520.005
140.05,1,165,193.62
140.076,4,162,636.712
140.103,3,163,545.978
140.128,1,165,216.21
140.154,4,162,671.741
140.18,3,163,565.559
140.205,1,165,197.552
140.231,3,163,575.052
140.256,4,162,797.583
140.282,2,164,381.811
140.308,4,162,807.184
140.334,1,165,192.103
140.359,5,161,870.776
140.384,3,163,522.062
140.41,1,165,237.226
140.435,4,162,659.663
140.46,3,163,594.616
140.485,2,164,407.069
140.51,2,164,391.946
140.536,3,163,488.045
140.562,2,163,389.904
140.588,3,162,530.317
140.614,3,162,529.446
140.639,2,163,362.919
140.664,2,163,347.396
140.689,3,162,571.446
140.714,3,162,585.581
140.739,4,161,731.222
140.763,2,163,388.611
140.789,4,161,711.333
140.814,3,162,565.699
140.839,2,163,360.803
140.864,3,162,591.339
140.89,3,162,606.309
140.916,3,162,618.019
140.942,3,162,586.286
140.967,3,162,527.405
140.992,4,161,741.363
141.018,4,161,904.426
141.043,3,162,663.186
141.068,3,162,642.133
141.095,5,160,966.992
141.12,3,162,672.067
141.146,4,161,804.918
141.171,4,161,795.853
141.196,3,162,605.508
141.221,5,160,907.483
141.246,4,161,782.289
141.272,3,161,603.592
141.298,5,159,977.009
141.323,4,160,816.764
141.348,3,161,692.373
141.372,5,159,897.484
141.397,4,160,829.866
141.423,4,160,779.739
141.449,4,160,845.174
141.473,5,159,1047.11
141.499,5,159,1012.5
141.525,3,160,685.9
141.55,3,160,675.24
141.574,4,159,851.815
141.598,3,160,682.398
141.624,3,160,700.62
141.648,4,158,841.898
141.673,3,159,697.724
141.697,3,159,673.111
141.721,3,159,682.808
141.746,3,159,726.646
141.77,4,158,867.52
141.795,2,160,503.331
141.819,3,159,647.752
141.844,4,158,919.034
141.87,3,159,693.654
141.894,3,159,659.895
141.919,5,157,985.181
141.943,2,160,506.721
141.968,3,159,617.369
141.992,4,158,847.438
142.017,2,160,470.99
142.041,4,158,834.84
142.065,3,159,665.843
142.09,2,159,531.382
142.115,5,156,1050.23
142.139,2,159,441.722
142.164,3,158,644.257
142.188,5,156,970.433
142.213,2,159,454.118
142.238,4,157,786.568
142.263,4,157,801.617
142.287,2,159,490.395
142.312,4,157,783.046
142.336,3,158,643.933
142.361,3,158,666.357
142.385,5,156,908.27
142.409,1,160,237.218
142.433,5,156,986.468
142.457,5,156,983.78
142.482,2,159,453.736
142.506,5,156,943.577
142.53,4,157,846.721
142.554,3,158,694.634
142.578,4,157,809.609
142.603,2,158,356.571
142.628,3,157,582.148
142.652,3,157,585.464
142.677,1,159,179.876
142.701,3,157,609.158
142.725,4,156,828.593
142.75,2,158,431.026
142.775,2,158,469.013
142.799,4,156,701.228
142.823,3,157,595.94
142.847,2,158,440.957
142.871,4,156,793.807
142.895,2,158,404.507
142.918,2,158,472.469
142.943,3,157,586.385
142.968,2,158,403.316
142.992,3,157,627.298
143.015,2,157,434.218
143.038,3,156,520.444
143.062,2,157,414.556
143.086,3,156,608.403
143.11,3,156,621.253
143.133,2,157,340.775
143.156,3,156,541.666
143.18,1,158,195.624
143.205,3,156,589.647
143.229,3,156,577.571
143.252,2,157,364.104
143.276,3,155,518.528
143.3,3,155,669.621
143.324,2,156,447.487
143.348,1,157,258.077
143.371,3,155,629.103
143.395,1,157,267.607
143.418,3,155,551.31
143.442,3,154,613.867
143.467,3,154,628.626
143.489,4,153,736.234
143.512,3,154,580.056
143.535,3,154,614.137
143.559,3,154,584.836
143.583,2,155,427.112
143.606,2,155,434.088
143.63,4,153,751.294
143.653,1,156,229.793
143.676,3,154,597.675
143.7,3,154,614.107
143.723,2,155,418.493
143.747,2,155,464.317
143.77,2,155,423.02
143.793,3,154,625.881
143.819,2,155,421.684
143.842,3,154,638.837
143.865,2,155,413.024
143.888,2,154,399.761
143.911,2,153,450.56
143.934,3,152,553.745
143.959,2,153,463.104
143.981,3,152,594.772
144.004,3,152,566.013
144.027,1,154,266.147
144.049,4,151,748.345
144.072,2,153,374.785
144.095,2,153,401.376
144.118,4,151,736.141
144.14,2,153,400.494
144.163,2,153,398.679
144.185,2,153,423.323
144.209,2,153,382.724
144.232,3,152,592.24
144.254,3,152,569.769
144.278,1,154,247.287
144.3,3,152,580.421
144.322,2,153,405.39
144.345,1,154,256.909
144.367,3,152,559.827
144.391,1,154,192.464
144.413,2,153,391.504
144.436,2,153,359.432
144.459,2,153,354.801
144.484,2,152,383.795
144.507,2,152,367.432
144.53,1,153,271.341
144.554,2,152,428.664
144.578,1,153,220.37
144.601,2,152,319.446
144.624,2,152,443.321
144.646,1,153,210.443
144.669,1,153,233.111
144.693,2,152,439.615
144.716,2,152,347.126
144.74,1,153,266.82
144.764,1,153,217.174
144.787,2,152,400.668
144.81,1,153,264.058
144.833,1,153,223.096
144.856,1,153,227.318
144.879,2,152,403.437
144.902,1,153,214.336
144.925,1,153,264.01
144.947,3,151,543.631
144.97,1,153,195.837
144.993,2,152,362.242
145.015,2,152,353.175
145.038,2,152,404.46
145.061,2,151,342.383
145.083,2,151,343.39
145.106,1,152,264.587
145.128,3,150,610.65
145.15,2,150,373.441
145.172,1,151,230.308
145.194,2,150,416.323
145.216,1,151,188.109
145.238,2,150,360.88
145.26,3,149,567.324
145.282,1,151,208.703
145.304,2,150,394.345
145.326,1,151,194.576
145.347,3,149,520.764
145.369,2,150,368
145.391,1,151,181.378
145.413,2,150,399.458
145.435,3,149,565.941
145.458,1,151,179.881
145.48,2,150,371.8
145.502,3,149,532.75
145.524,1,150,168.136
145.545,2,149,351.902
145.567,1,150,190.75
145.59,3,148,510.091
145.613,2,149,397.193
145.635,2,149,340.929
145.657,3,148,517.696
145.679,3,148,531.273
145.7,1,150,169.285
145.722,2,149,387.068
145.743,3,148,532.943
145.766,1,150,235.025
145.789,4,147,740.596
145.811,4,147,775.628
145.832,3,148,659.236
145.854,4,147,773.273
145.876,2,149,444.632
145.898,4,147,815.761
145.922,3,148,653.541
145.943,2,149,470.107
145.966,3,148,667.699
145.987,4,147,823.165
146.01,2,149,451.061
146.032,3,148,693.006
146.054,4,147,676.349
146.076,2,149,401.797
146.097,3,148,530.331
146.12,3,148,594.329
146.142,5,146,846.84
146.163,3,148,535.942
146.186,3,148,635.101
146.208,3,148,636.842
146.229,3,148,603.347
146.251,3,147,566.912
146.274,2,148,393.599
146.295,2,148,397.158
146.318,3,147,562.888
146.34,1,149,234.093
146.362,3,147,612.916
146.384,3,146,521.817
146.407,1,148,188.719
146.428,4,145,677.174
146.45,4,145,657.097
146.471,1,148,194.27
146.493,4,145,700.622
146.514,3,146,580.697
146.536,2,146,442.398
146.557,3,145,587.016
146.578,2,146,459.516
146.599,3,145,583.01
146.62,3,145,588.009
146.642,2,146,443.265
146.664,4,144,722.692
146.685,3,145,550.102
146.706,2,146,371.042
146.727,3,145,610.039
146.748,1,147,183.86
146.769,3,145,519.069
146.791,3,145,590.549
146.812,1,146,211.341
146.833,3,144,550.46
146.853,3,144,570.566
146.874,1,146,178.872
146.894,3,144,512.815
146.915,2,145,385.944
146.936,2,145,399.876
146.956,3,144,582.242
146.977,2,145,433.833
146.999,2,145,428.007
147.02,3,144,540.452
147.042,1,146,248.843
147.063,4,143,678.376
147.084,4,143,732.49
147.105,1,146,199.016
147.128,4,143,666.607
147.149,3,144,494.02
147.17,2,145,393.694
147.191,4,143,650.289
147.212,2,145,385.559
147.234,3,144,501.686
147.255,3,144,592.112
147.276,1,146,214.435
147.297,3,144,535.053
147.318,4,142,702.097
147.339,0,146,0
147.359,3,143,565.342
147.38,3,143,614.225
147.401,3,143,589.991
147.421,5,140,934.459
147.442,3,142,617.686
147.463,2,143,453.622
147.485,3,142,599.776
147.505,2,143,394.091
147.525,2,143,397.613
147.546,4,141,773.807
147.566,2,143,451.398
147.586,3,142,618.135
147.607,4,141,825.591
147.628,1,144,239.733
147.649,4,141,743.217
147.671,3,142,559.069
147.691,1,144,219.338
147.712,3,142,521.477
147.733,3,142,566.391
147.754,3,142,617.116
147.774,3,141,542.809
147.794,3,141,565.205
147.814,5,139,886.146
147.835,2,142,442.342
147.855,4,140,726.003
147.874,4,140,692.816
147.895,2,142,418.692
147.915,2,142,417.225
147.935,3,141,509.213
147.956,2,142,360.339
147.976,3,141,562.119
147.996,2,142,395.756
148.017,2,142,393.388
148.037,3,140,556.637
148.057,2,141,407.095
148.077,3,140,600.276
148.097,3,140,573.397
148.116,2,141,456.098
148.137,4,139,684.153
148.156,3,140,617.433
148.176,2,141,470.431
148.195,4,139,743.22
148.215,2,141,411.972
148.235,2,141,378.676
148.255,3,140,539.491
148.275,3,140,565.106
148.296,2,141,412.504
148.317,2,141,366.07
148.336,3,140,571.318
148.356,2,141,436.696
148.376,2,141,366.84
148.395,2,141,411.412
148.415,3,139,580.741
148.435,3,139,538.425
148.456,1,141,229.953
148.476,3,139,624.667
148.497,2,140,414.485
148.517,3,139,516.418
148.537,4,138,681.123
148.556,2,140,387.905
148.576,3,139,542.062
148.595,4,138,655.428
148.614,1,141,171.772
148.635,3,139,522.214
148.656,3,139,543.082
148.676,1,141,230.651
148.695,3,139,559.407
148.715,4,138,651.21
148.734,1,141,187.971
148.754,3,139,566.86
148.774,1,141,229.424
148.794,2,140,406.107
148.813,3,139,539.935
148.832,1,141,236.328
148.852,2,140,393.391
148.873,3,139,521.856
148.894,0,142,0
148.913,3,139,532.325
148.933,3,138,581.761
148.954,0,141,0
148.974,5,136,841.129
148.994,4,137,763.613
149.014,1,140,239.985
149.034,4,137,761.857
149.054,2,139,402.958
149.075,3,138,659.385
149.095,4,136,727.85
149.114,1,139,249.618
149.134,4,136,801.466
149.152,4,136,807.931
149.173,1,139,244.028
149.192,4,136,821.404
149.211,4,136,846.01
149.23,1,139,234.784
149.25,4,136,834.995
149.269,2,138,451.303
149.289,4,136,753.76
149.308,5,135,912.065
149.329,2,138,426.586
149.348,3,137,584.838
149.369,4,136,820.091
149.388,1,139,232.293
149.407,4,136,775.86
149.426,4,136,768.005
149.446,1,139,260.215
149.465,5,135,916.283
149.485,3,137,622.25
149.504,4,136,806.406
149.524,4,136,786.002
149.543,3,137,670.762
149.562,4,136,702.906
149.582,4,136,793.524
149.602,2,138,441.738
149.621,4,136,742.253
149.64,5,135,882.168
149.659,2,138,429.11
149.678,4,136,776.784
149.698,4,136,700.689
149.717,1,139,210.764
149.736,6,134,935.382
149.756,4,136,732.224
149.775,3,137,577.23
149.794,5,135,853.92
149.813,3,137,551.542
149.833,2,138,370.403
149.853,4,136,725.746
149.873,1,139,215.683
149.892,3,137,585.548
149.912,3,137,582.289
149.932,3,137,543.687
149.952,4,136,665.699
149.973,2,138,403.266
149.995,2,138,297.832
150.015,3,137,533.452
150.034,3,137,575.099
150.053,3,137,578.141
150.072,3,136,607.26
150.091,2,137,358.697
150.11,4,135,770.526
150.129,3,136,605.171
150.148,2,137,428.037
150.167,3,136,562.151
150.186,2,137,389.12
150.206,3,136,575.205
150.226,2,136,412.531
150.245,3,135,556.008
150.264,3,135,560.25
150.282,1,137,255.908
150.301,4,134,703.191
150.32,3,135,577.571
150.339,1,137,288.663
150.358,3,135,642.004
150.377,4,134,788.734
150.396,1,137,273.095
150.415,3,135,541.282
150.434,2,136,435.993
150.453,3,135,560.543
150.472,3,135,572.729
150.492,1,137,272.301
150.511,4,134,704.996
150.53,3,135,565.064
150.549,1,137,275.96
150.569,3,135,542.454
150.588,4,134,725.261
150.607,1,137,243.935
150.627,3,135,607.111
150.647,4,134,712.986
150.666,1,137,281.53
150.686,3,135,649.179
150.706,2,136,409.957
150.726,3,135,625.279
150.745,3,135,571.8
150.765,1,137,235.526
150.784,4,134,746.054
150.804,3,135,569.036
150.824,1,137,222.858
150.843,3,135,580.471
150.863,4,134,671.392
150.882,1,137,271.729
150.901,3,135,603.214
150.92,2,136,415.715
150.938,3,135,553.229
150.957,3,135,603.303
150.976,1,137,225.587
150.996,4,134,799.01
151.016,3,135,545.969
151.035,1,137,226.598
151.054,3,134,616.258
151.074,3,134,550.831
151.092,0,137,0
151.111,3,134,558.323
151.13,4,133,684.808
151.149,1,136,163.486
151.168,3,134,514.489
151.187,3,134,528.055
151.207,2,135,382.866
151.226,2,135,403.307
151.245,2,135,352.42
151.266,2,135,400.761
151.286,3,134,562.108
151.306,2,135,492.371
151.326,2,135,377.405
151.345,3,134,640.439
151.364,2,135,421.529
151.382,3,134,586.433
151.402,1,136,245.597
151.421,3,134,544.532
151.44,3,134,536.31
151.459,2,135,410.983
151.478,2,135,359.169
151.497,2,135,366.446
151.516,2,135,422.402
151.535,1,136,191.061
151.554,2,135,404.02
151.573,2,135,367.112
151.591,2,135,371.046
151.611,2,135,394.267
151.631,1,136,224.073
151.65,2,135,363.081
151.668,3,134,526.182
151.687,1,136,240.28
151.706,2,135,430.816
151.726,3,134,539.211
151.744,1,136,244.884
151.763,2,135,409.016
151.782,3,134,556.42
151.803,1,136,222.385
151.822,2,135,400.546
151.842,2,135,399.26
151.862,2,135,381.837
151.882,2,135,381.924
151.901,1,136,189.637
151.922,2,135,404.285
151.941,3,133,571.25
151.961,1,135,228.006
151.982,2,134,397.836
152.002,3,133,474.827
152.021,1,135,218.729
152.041,2,134,404.147
152.06,1,135,209.869
152.079,1,134,190.855
152.098,3,132,466.35
152.116,0,135,0
152.134,3,132,419.508
152.152,3,132,492.06
152.171,0,135,0
152.189,3,132,447.113
152.207,2,133,365.886
152.226,1,134,203.524
152.244,3,132,469.309
152.263,2,133,414.68
152.281,1,134,171.995
152.3,3,132,515.118
152.318,1,134,185.193
152.337,2,133,398.485
152.355,3,132,481.369
152.374,0,135,0
152.392,4,130,612.374
152.411,3,131,556.866
152.429,1,133,220.326
152.448,3,131,525.645
152.467,2,132,366.624
152.485,1,133,229.97
152.505,4,130,675.375
152.523,2,132,343.642
152.542,2,132,447.868
152.56,2,132,440.629
152.578,1,133,209.462
152.596,3,131,557.033
152.614,1,133,251.532
152.633,3,131,608.295
152.653,4,130,774.595
152.673,2,132,467.502
152.694,3,131,582.761
152.715,4,130,800.143
152.735,2,132,503.342
152.755,2,132,502.636
152.774,2,132,474.909
152.792,2,132,448.284
152.81,4,130,815.182
152.828,3,131,655.427
152.848,2,132,433.218
152.866,4,130,773.766
152.884,3,131,663.832
152.903,2,132,469.019
152.922,4,130,805.843
152.942,3,131,677.913
152.963,2,132,452.011
152.982,3,130,694.433
153.002,2,131,474.691
153.021,4,129,830.27
153.04,3,130,630.879
153.058,2,131,502.547
153.077,4,129,812.215
153.095,3,130,617.965
153.113,2,130,538.762
153.133,4,128,750.053
153.151,3,129,612.143
153.17,2,130,479.66
153.188,4,128,803.825
153.206,2,130,455
153.224,3,129,640.638
153.243,4,128,747.026
153.263,2,130,469.345
153.282,3,129,542.896
153.302,2,130,382.278
153.322,2,130,413.673
153.34,3,129,558.24
153.358,2,130,439.409
153.377,3,129,569.748
153.395,2,130,369.841
153.412,2,130,459.461
153.43,4,128,675.643
153.448,2,130,423.057
153.466,3,129,592.896
153.485,4,128,667.948
153.503,1,130,227.172
153.522,4,127,671.329
153.54,4,127,728.618
153.558,2,129,369.045
153.576,3,128,610.817
153.593,4,127,746.423
153.61,1,130,229.796
153.628,4,127,607.53
153.645,4,127,697.673
153.663,1,130,193.815
153.679,4,127,634.163
153.697,3,127,516.98
153.714,2,128,389.873
153.731,3,127,525.5
153.749,1,129,158.102
153.767,4,126,643.137
153.784,4,126,630.858
153.801,1,129,187.984
153.819,4,126,671.478
153.836,3,126,541.016
153.854,2,127,412.992
153.871,4,125,672.964
153.889,2,127,433.062
153.906,3,126,638.688
153.923,4,125,680.296
153.939,0,129,0
153.956,4,125,699.497
153.973,4,125,707.208
153.99,0,129,0
154.007,4,125,720.441
154.024,3,126,574.449
154.041,1,128,190.953
154.058,4,123,676.566
154.075,2,125,319.161
154.091,2,125,386.819
154.108,4,123,651.206
154.126,1,126,205.573
154.142,3,124,536.694
154.158,4,123,741.387
154.175,0,127,0
154.191,4,123,651.931
154.208,3,124,512.406
154.225,1,126,194.08
154.242,4,123,708.829
154.258,2,125,368.405
154.275,2,125,353.325
154.291,4,123,720.565
154.308,1,126,182.588
154.325,3,124,591.117
154.344,5,122,907.562
154.361,0,127,0
154.378,4,123,743.496
154.394,4,123,759.457
154.412,1,125,184.717
154.429,4,122,724.43
154.446,4,122,697.904
154.463,2,124,366.372
154.48,4,122,695.314
154.498,3,123,492.631
154.516,3,123,602.896
154.535,4,122,691.48
154.553,2,124,368.293
154.572,3,123,569.85
154.59,3,123,568.757
154.609,0,126,0
154.627,3,123,532.892
154.644,2,124,369.356
154.661,1,125,200.787
154.678,3,123,565.771
154.694,1,125,116.821
154.711,2,124,410.81
154.727,3,123,545.3
154.744,0,126,0
154.762,3,123,540.674
154.78,3,123,560.614
154.797,0,126,0
154.815,3,123,552.127
154.833,3,123,520.75
154.85,0,126,0
154.868,4,122,674.527
154.886,2,124,413.934
154.904,2,124,379.299
154.922,3,123,535.955
154.94,2,124,327.769
154.959,3,123,509.096
154.978,3,123,517.002
154.997,1,125,184.007
155.016,4,122,676.161
155.035,3,123,506.89
155.054,1,125,197.256
155.073,5,121,884.157
155.091,3,123,582.904
155.11,2,124,409.027
155.129,4,121,753.764
155.148,2,123,426.742
155.166,3,121,620.899
155.184,4,120,756.282
155.201,1,123,231.684
155.219,4,120,787.605
155.237,4,120,770.357
155.256,1,123,242.622
155.273,4,120,712.976
155.291,4,119,699.531
155.309,1,122,223.311
155.325,4,119,724.696
155.343,3,120,573.721
155.361,2,121,403.414
155.378,4,119,684.759
155.394,2,121,400.41
155.411,3,120,568.509
155.427,4,119,734.576
155.445,1,122,232.445
155.462,4,119,666.7
155.478,4,119,741.509
155.494,1,122,252.433
155.51,4,119,728.623
155.526,3,119,584.396
155.543,2,120,376.168
155.558,4,118,713.821
155.575,2,120,365.906
155.591,3,119,530.792
155.608,3,119,564.785
155.625,1,121,234.1
155.642,5,117,854.107
155.659,3,119,610.994
155.675,2,120,429.088
155.691,5,117,870.003
155.707,4,118,712.306
155.724,2,120,442.956
155.74,5,117,905.188
155.757,4,118,729.592
155.774,1,121,207.49
155.79,4,118,715.729
155.806,3,119,595.569
155.823,3,119,559.259
155.839,3,119,596.547
155.856,2,120,392.749
155.872,4,118,754.746
155.889,3,119,597.051
155.906,2,120,342.965
155.922,5,117,801.115
155.938,3,119,592.997
155.955,2,120,387.64
155.971,4,118,653.921
155.987,3,119,531.384
156.004,4,118,653.32
156.02,2,120,378.492
156.039,3,119,576.292
156.056,4,118,686.701
156.072,2,120,387.641
156.088,3,119,581.242
156.104,3,118,534.576
156.121,3,118,563.406
156.138,3,118,586.913
156.155,2,119,455.026
156.171,2,119,404.51
156.187,4,117,724.369
156.204,2,119,426.09
156.221,3,118,553.356
156.237,2,119,325.169
156.252,3,118,602.309
156.269,3,118,542.751
156.286,2,119,363.306
156.302,3,118,610.928
156.317,3,118,542.332
156.332,2,119,344.804
156.348,2,119,367.196
156.365,3,118,555.173
156.38,1,120,160.213
156.397,3,118,509.743
156.413,2,118,370.727
156.429,1,119,177.035
156.445,3,117,515.78
156.461,1,119,183.841
