129.872,5,183,830.209
129.903,1,187,207.382
129.936,4,184,703.343
129.967,4,184,704.137
129.998,1,186,189.778
130.03,5,182,874.923
130.062,3,184,594.225
130.093,2,185,408.583
130.124,5,182,832.897
130.155,2,185,387.363
130.186,3,184,580.58
130.219,5,182,865.405
130.25,1,186,238.99
130.282,3,184,573.37
130.314,3,184,540.958
130.346,3,184,534.063
130.376,4,183,752.768
130.407,3,184,600.297
130.438,2,185,381.979
130.469,4,183,754.929
130.5,2,185,439.972
130.531,2,185,399.711
130.562,4,183,747.315
130.593,1,186,209.936
130.626,4,183,765.189
130.657,5,182,836.075
130.69,1,185,193.36
130.721,3,183,589.028
130.752,3,183,588.387
130.784,2,184,361.891
130.816,5,181,880.147
130.847,3,183,561.383
130.877,1,185,181.986
130.908,4,182,762.784
130.94,3,183,550.821
130.971,3,183,560.734
131.002,4,182,778.084
131.034,1,185,229.176
131.066,3,183,602.47
131.098,3,182,567.291
131.128,2,183,372.641
131.158,4,181,768.078
131.189,4,181,704.804
131.22,1,184,180.573
131.251,4,181,717.964
131.281,2,183,407.729
131.312,3,182,555.399
131.343,4,181,744.189
131.373,2,183,393.574
131.403,4,181,732.201
131.435,4,181,707.977
131.465,2,183,389.943
131.496,4,181,711.363
131.526,3,181,589.397
131.557,2,182,388.002
131.588,5,179,879.656
131.619,3,181,581.984
131.65,1,183,166.418
131.681,4,180,736.903
131.712,2,182,425.437
131.743,2,182,401.536
131.774,4,180,762.438
131.806,1,183,214.497
131.836,4,180,772.208
131.865,3,181,602.523
131.895,2,182,409.505
131.926,3,181,610.431
131.956,4,180,720.092
131.987,2,181,432.661
132.018,4,179,771.942
132.05,2,181,328.738
132.08,2,181,380.653
132.109,4,179,707.39
132.139,1,182,190.563
132.169,3,180,550.998
132.201,4,179,681.969
132.23,1,182,195.388
132.261,3,180,529.215
132.291,3,180,536.828
132.322,1,182,187.733
132.352,4,179,674.566
132.382,3,180,575.668
132.413,1,182,206.434
132.443,4,179,682.072
132.473,2,181,394.01
132.503,1,182,201.165
132.534,4,179,655.882
132.564,2,180,286.465
132.594,2,180,403.588
132.624,4,178,664.249
132.653,2,180,303.474
132.683,2,180,395.993
132.713,3,179,574.047
132.746,0,182,0
132.776,5,177,870.51
132.806,2,180,381.528
132.838,2,180,381.632
132.868,2,180,383.647
132.899,2,180,356.421
132.929,2,180,339.26
132.959,2,180,346.798
132.989,3,179,689.407
133.018,3,179,647.793
133.051,3,179,640.243
133.08,3,179,675.166
133.11,3,179,613.838
133.139,4,178,749.007
133.17,4,178,790.288
133.2,2,180,432.927
133.229,5,177,901.847
133.258,4,178,751.223
133.289,2,180,429.707
133.319,5,177,932.387
133.348,4,178,745.094
133.377,2,180,408.997
133.408,5,177,890.187
133.438,3,179,538.28
133.468,3,179,619.068
133.497,4,178,769.081
133.527,3,179,709.411
133.557,3,179,630.667
133.587,4,178,792.673
133.616,3,179,664.707
133.645,4,178,803.364
133.675,4,178,774.666
133.705,3,179,659.613
133.735,4,178,826.149
133.766,2,180,415.126
133.796,3,179,634.089
133.825,3,179,698.237
133.855,3,178,658.621
133.884,3,178,626.863
133.915,3,178,551.084
133.944,2,179,372.815
133.974,4,177,771.893
134.004,4,177,753.672
134.033,1,180,241.742
134.066,4,177,756.713
134.096,5,176,854.047
134.125,1,180,228.09
134.155,5,176,899.029
134.186,3,178,600.521
134.216,3,178,586.284
134.245,5,176,895.556
134.275,2,179,405.513
134.304,4,177,724.545
134.334,5,175,924.941
134.364,1,178,216.063
134.394,5,174,940.408
134.424,5,174,898.106
134.453,1,177,198.75
134.483,5,173,839.359
134.512,4,174,782.509
134.542,2,176,446.703
134.571,5,173,897.797
134.6,2,176,437.096
134.628,3,175,557.224
134.656,4,174,792.773
134.684,1,177,240.346
134.712,4,174,682.919
134.74,4,174,710.89
134.77,1,177,202.784
134.798,4,174,665.802
134.826,4,174,686.176
134.854,1,177,195.854
134.883,4,174,691.805
134.912,2,176,452.924
134.94,2,176,355.697
134.969,4,174,658.717
134.999,1,177,192.771
135.028,3,175,528.853
135.058,4,173,682.245
135.087,0,177,0
135.116,4,173,629.761
135.143,5,172,890.842
135.174,1,176,233.049
135.202,3,174,521.383
135.231,3,174,570.55
135.26,3,174,586.082
135.289,2,175,441.068
135.318,3,174,534.96
135.347,2,175,390.902
135.376,4,173,712.663
135.405,1,176,204.919
135.433,3,174,536.415
135.461,4,173,676.784
135.49,3,174,599.923
135.519,1,176,191.233
135.549,2,175,400.816
135.578,4,173,738.095
135.606,2,175,434.09
135.634,3,174,539.862
135.662,3,174,544.903
135.692,4,173,735.8
135.721,3,173,582.275
135.75,2,174,423.687
135.778,5,171,788.261
135.806,3,173,573.394
135.834,2,174,414.165
135.862,3,173,525.179
135.891,5,171,865.101
135.919,2,174,417.66
135.947,3,173,552.868
135.976,5,171,822.982
136.004,2,174,391.082
136.033,3,173,519.874
136.062,2,173,409.15
136.09,4,171,692.867
136.117,2,173,363.186
136.145,2,173,373.82
136.174,2,173,388.868
136.203,4,171,724.866
136.231,2,173,385.473
136.258,2,173,398.212
136.286,4,171,686.844
136.314,2,173,371.099
136.342,2,173,406.485
136.369,2,173,392.269
136.398,4,171,751.442
136.426,2,172,375.278
136.455,2,172,408.945
136.483,4,170,655.806
136.513,3,171,523.169
136.541,1,173,193.959
136.569,3,171,509.511
136.598,3,171,531.922
136.625,2,172,358.729
136.653,3,171,524.831
136.68,3,170,517.798
136.708,2,171,394.646
136.735,2,171,365.96
136.762,1,172,229.423
136.789,3,170,561.697
136.817,2,171,339.982
136.844,1,172,185.019
136.871,2,171,343.696
136.898,2,171,423.623
136.925,2,171,410.322
136.952,2,171,373.636
136.979,2,170,400.957
137.007,2,170,401.446
137.035,3,169,555.835
137.063,2,170,343.829
137.091,2,170,470.675
137.119,2,170,407.547
137.145,2,170,416.932
137.172,4,168,687.602
137.199,2,170,418.842
137.227,2,170,410.597
137.254,3,169,559.193
137.282,3,169,584.625
137.309,2,170,433.55
137.337,1,171,204.213
137.365,3,169,579.309
137.392,2,170,414.865
137.419,1,171,221.948
137.446,2,170,422.934
137.473,3,169,575.121
137.502,1,171,227.042
137.529,2,170,399.113
137.557,2,170,400.194
137.583,2,170,433.407
137.61,2,170,357.273
137.638,1,171,200.206
137.664,3,168,531.061
137.691,2,169,384.972
137.717,1,170,232.397
137.745,2,169,405.384
137.772,3,168,589.182
137.8,1,170,207.916
137.826,2,169,403.599
137.852,3,168,613.18
137.88,1,170,214.48
137.907,2,169,381.036
137.935,2,169,425.977
137.961,2,169,429.682
137.987,2,169,437.446
138.014,1,169,190.784
138.041,3,167,587.079
138.067,2,168,370.81
138.094,1,169,203.776
138.122,2,168,367.478
138.149,3,167,570.229
138.176,1,169,216.116
138.204,2,168,409.191
138.23,2,167,426.444
138.257,2,167,423.92
138.283,2,167,401.078
138.311,2,167,396.917
138.336,3,166,612.887
138.362,3,166,547.967
138.389,1,168,191.343
138.414,3,166,533.966
138.442,4,165,710.035
138.469,1,168,187.374
138.495,3,166,556.915
138.521,4,165,711.294
138.548,1,168,188.82
138.575,3,166,551.183
138.601,3,166,552.979
138.628,2,167,429.2
138.655,3,166,578.92
138.681,2,167,389.434
138.708,3,166,620.132
138.734,3,166,537.592
138.76,1,168,207.278
138.786,3,166,574.84
138.814,3,166,576.168
138.84,2,167,370.204
138.867,3,166,531.316
138.893,2,167,351.022
138.919,3,166,569.133
138.946,3,166,504.087
138.973,1,168,190.652
138.999,4,165,675.392
139.026,3,166,515.103
139.053,1,168,199.495
139.08,3,166,491.469
139.106,3,166,541.732
139.132,1,168,210.462
139.158,2,167,388.693
139.184,3,166,526.868
139.21,1,168,206.823
139.237,1,168,214.364
139.263,2,167,356.705
139.29,2,167,341.243
139.316,2,167,329.868
139.342,1,168,187.732
139.369,2,167,359.319
139.395,1,167,227.077
139.423,1,167,195.311
139.449,1,167,225.876
139.477,2,165,364.188
139.504,1,166,182.48
139.53,1,166,228.972
139.556,1,166,222.711
139.582,1,166,168.106
139.607,2,165,371.12
139.633,0,167,0
139.659,2,165,373.088
139.684,2,165,391.644
139.71,0,167,0
139.735,2,165,353.347
139.762,2,165,365.691
139.788,0,167,0
139.814,2,165,321.701
139.84,2,165,395.366
139.866,0,167,0
139.892,2,165,347.269
139.919,1,166,210.405
139.946,1,166,174.946
139.972,2,165,366.801
139.997,0,167,0
140.023,2,164,369.319
140.05,2,164,371.264
140.076,0,166,0
140.103,3,163,493.668
140.128,3,163,466.501
140.154,0,166,0
140.18,3,163,531.195
140.205,1,165,180.798
140.231,2,164,301.414
140.256,3,163,490.893
140.282,0,166,0
140.308,3,163,507.584
140.334,3,163,486.203
140.359,0,166,0
140.384,3,163,489.059
140.41,3,163,506.685
140.435,0,166,0
140.46,4,162,636.234
140.485,4,162,587.391
140.51,0,166,0
140.536,3,163,494.527
140.562,2,163,369.508
140.588,2,163,377.544
140.614,3,162,518.532
140.639,0,165,0
140.664,3,162,519.203
140.689,3,162,447.091
140.714,0,165,0
140.739,3,162,537.235
140.763,3,162,491.546
140.789,0,165,0
140.814,3,162,487.192
140.839,1,164,182.75
140.864,2,163,335.321
140.89,4,161,569.515
140.916,0,165,0
140.942,4,161,580.411
140.967,3,162,523.895
140.992,0,165,0
141.018,3,162,496.185
141.043,3,162,488.405
141.068,0,165,0
141.095,4,161,627.335
141.12,2,163,320.232
141.146,2,163,380.349
141.171,3,162,532.967
141.196,0,165,0
141.221,3,162,500.541
141.246,3,162,548.214
141.272,0,164,0
141.298,3,161,509.452
141.323,2,162,383.622
141.348,1,163,193.263
141.372,3,161,512.798
141.397,2,162,308.975
141.423,2,162,362.379
141.449,4,160,671.158
141.473,1,163,179.275
141.499,3,161,526.483
141.525,4,159,619.624
141.55,0,163,0
141.574,4,159,649.34
141.598,4,159,679.648
141.624,0,163,0
141.648,4,158,648.168
141.673,3,159,478.813
141.697,1,161,205.268
141.721,4,158,638.224
141.746,2,160,312.871
141.77,2,160,371.452
141.795,4,158,612.977
141.819,0,162,0
141.844,4,158,604.835
141.87,4,158,602.388
141.894,0,162,0
141.919,5,157,875.372
141.943,4,158,708.8
141.968,2,160,434.192
141.992,5,157,869.446
142.017,3,159,563.139
142.041,3,159,601.976
142.065,5,157,830.608
142.09,2,159,380.445
142.115,4,157,748.565
142.139,4,157,708.368
142.164,1,160,204.562
142.188,4,157,739.691
142.213,4,157,721.322
142.238,1,160,231.387
142.263,4,157,753.362
142.287,3,158,620.857
142.312,2,159,437.502
142.336,4,157,765.361
142.361,2,159,458.885
142.385,3,158,598.166
142.409,4,157,774.128
142.433,1,160,230.688
142.457,4,157,688.143
142.482,4,157,716.749
142.506,1,160,236.924
142.53,3,158,630.74
142.554,3,158,555.205
142.578,1,160,228.977
142.603,3,157,567.147
142.628,2,158,413.286
142.652,2,158,356.446
142.677,3,157,596.924
142.701,1,159,215.514
142.725,3,157,567.832
142.75,3,157,577.902
142.775,1,159,221.217
142.799,3,157,530.501
142.823,3,157,545.318
142.847,1,159,209.328
142.871,3,157,539.623
142.895,3,157,512.627
142.918,1,159,189.609
142.943,3,157,523.856
142.968,2,158,393.98
142.992,2,158,393.674
143.015,3,156,568.533
143.038,1,158,196.032
143.062,3,156,505.409
143.086,3,156,570.903
143.11,1,158,199.609
143.133,3,156,550.13
143.156,3,156,523.917
143.18,1,158,174.497
143.205,4,155,637.01
143.229,2,157,355.826
143.252,2,157,367.078
143.276,3,155,503.595
143.3,2,156,344.061
143.324,3,155,513.528
143.348,2,156,381.956
143.371,2,156,364.066
143.395,3,155,489.448
143.418,3,155,511.644
143.442,2,155,361.933
143.467,2,155,386.221
143.489,3,154,495.91
143.512,2,155,370.974
143.535,0,157,0
143.559,2,155,345.52
143.583,2,155,365.421
143.606,2,155,364.888
143.63,3,154,508.762
143.653,2,155,382.785
143.676,3,154,538.822
143.7,3,154,540.098
143.723,0,157,0
143.747,3,154,501.777
143.77,3,154,543.96
143.793,0,157,0
143.819,4,153,645.209
143.842,1,156,210.39
143.865,3,154,461.541
143.888,4,152,648.061
143.911,1,154,214.754
143.934,3,152,498.2
143.959,4,151,625.407
143.981,0,155,0
144.004,4,151,651.18
144.027,3,152,534.976
144.049,1,154,182.369
144.072,4,151,652.067
144.095,3,152,502.411
144.118,1,154,199.827
144.14,3,152,552.115
144.163,1,154,241.902
144.185,2,153,326.655
144.209,3,152,499.099
144.232,1,154,209.71
144.254,2,153,340.748
144.278,2,153,356.84
144.3,1,154,221.459
144.322,3,152,556.347
144.345,2,153,359.147
144.367,1,154,186.461
144.391,3,152,508.305
144.413,1,154,197.659
144.436,2,153,337.238
144.459,3,152,545.236
144.484,2,152,387.336
144.507,1,153,147.156
144.53,3,151,535.052
144.554,0,154,0
144.578,3,151,567.196
144.601,3,151,563.202
144.624,0,154,0
144.646,3,151,541.111
144.669,3,151,559.004
144.693,1,153,188.015
144.716,4,150,683.165
144.74,2,152,391.054
144.764,1,153,151.237
144.787,3,151,579.532
144.81,2,152,381.229
144.833,2,152,354.086
144.856,4,150,648.217
144.879,1,153,209.307
144.902,3,151,583.452
144.925,4,150,686.578
144.947,1,153,208.242
144.97,3,151,568.251
144.993,3,151,550.143
145.015,2,152,409.884
145.038,3,151,551.44
145.061,3,150,519.538
145.083,1,152,174.653
145.106,4,149,677.543
145.128,1,152,197.625
145.15,3,149,575.892
145.172,4,148,737.989
145.194,1,151,193.165
145.216,3,149,573.328
145.238,4,148,725.784
145.26,1,151,211.804
145.282,3,149,594.568
145.304,3,149,547.085
145.326,2,150,362.134
145.347,3,149,551.359
145.369,2,150,406.416
145.391,2,150,358.921
145.413,4,148,672.844
145.435,1,151,224.052
145.458,3,149,563.329
145.48,4,148,679.263
145.502,1,151,223.05
145.524,3,148,569.765
145.545,3,148,540.724
145.567,2,149,370.119
145.59,3,148,524.306
145.613,3,148,508.008
145.635,1,150,150.202
145.657,4,147,695.523
145.679,1,150,222.598
145.7,3,148,551.632
145.722,4,147,695.509
145.743,1,150,195.098
145.766,3,148,532.672
145.789,4,147,662.284
145.811,0,151,0
145.832,4,147,671.452
145.854,3,148,585.098
145.876,1,150,178.204
145.898,4,147,721.171
145.922,1,150,207.72
145.943,3,148,558.28
145.966,4,147,711.661
145.987,0,151,0
146.01,4,147,675.969
146.032,4,147,668.641
146.054,0,151,0
146.076,4,147,662.139
146.097,3,148,557.359
146.12,1,150,177.795
146.142,4,147,738.018
146.163,3,148,516.392
146.186,1,150,178.356
146.208,4,147,737.305
146.229,0,151,0
146.251,4,146,649.47
146.274,4,146,664.774
146.295,0,150,0
146.318,4,146,676.824
146.34,4,146,691.643
146.362,0,150,0
146.384,4,145,626.528
146.407,3,146,529.493
146.428,1,148,165.352
146.45,4,145,730.967
146.471,1,148,220.91
146.493,3,146,493.418
146.514,4,145,726.499
146.536,0,148,0
146.557,4,144,700.172
146.578,4,144,696.623
146.599,0,148,0
146.62,4,144,666.128
146.642,3,145,508.736
146.664,1,147,179.869
146.685,4,144,658.552
146.706,3,145,461.384
146.727,1,147,158.915
146.748,4,144,677.614
146.769,0,148,0
146.791,4,144,640.245
146.812,4,143,613.592
146.833,0,147,0
146.853,4,143,659.805
146.874,3,144,537.283
146.894,0,147,0
146.915,3,144,504.643
146.936,2,145,376.703
146.956,1,146,158.56
146.977,3,144,525.024
146.999,1,146,222.111
147.02,2,145,351.427
147.042,3,144,545.448
147.063,0,147,0
147.084,3,144,514.533
147.105,3,144,517.481
147.128,0,147,0
147.149,3,144,509.772
147.17,2,145,358.89
147.191,1,146,172.644
147.212,3,144,541.928
147.234,2,145,370.262
147.255,1,146,173.511
147.276,3,144,542.922
147.297,0,147,0
147.318,3,143,551.842
147.339,3,143,557.385
147.359,0,146,0
147.38,3,143,541.335
147.401,3,143,542.264
147.421,0,145,0
147.442,3,142,531.172
147.463,2,143,345.962
147.485,1,144,154.061
147.505,3,142,535.291
147.525,1,144,182.472
147.546,2,143,347.505
147.566,3,142,492.181
147.586,0,145,0
147.607,3,142,480.841
147.628,3,142,481.13
147.649,0,145,0
147.671,3,142,447.49
147.691,2,143,321.78
147.712,1,144,162.773
147.733,3,142,503.712
147.754,2,143,352.656
147.774,1,143,150.444
147.794,3,141,525.163
147.814,0,144,0
147.835,3,141,456.489
147.855,3,141,532.81
147.874,0,144,0
147.895,3,141,505.163
147.915,3,141,477.595
147.935,0,144,0
147.956,3,141,493.098
147.976,2,142,334.538
147.996,1,143,156.357
148.017,3,141,532.37
148.037,1,142,174.493
148.057,2,141,373.792
148.077,3,140,523.695
148.097,0,143,0
148.116,3,140,504.617
148.137,3,140,500.226
148.156,0,143,0
148.176,3,140,515.597
148.195,2,141,352.913
148.215,1,142,154.039
148.235,3,140,534.626
148.255,2,141,368.966
148.275,1,142,163.006
148.296,3,140,489.099
148.317,0,143,0
148.336,3,140,525.159
148.356,3,140,486.676
148.376,0,143,0
148.395,3,140,509.225
148.415,3,139,516.194
148.435,0,142,0
148.456,3,139,436.881
148.476,2,140,341.061
148.497,1,141,170.869
148.517,3,139,459.01
148.537,1,141,173.743
148.556,2,140,360.25
148.576,3,139,503.343
148.595,0,142,0
148.614,3,139,515.038
148.635,3,139,505.589
148.656,1,141,173.493
148.676,3,139,536.231
148.695,2,140,369.114
148.715,1,141,165.269
148.734,3,139,504.78
148.754,2,140,306.53
148.774,1,141,148.125
148.794,3,139,515.275
148.813,1,141,197.403
148.832,4,138,634.606
148.852,3,139,527.409
148.873,0,142,0
148.894,3,139,485.921
148.913,4,138,615.07
148.933,1,140,193.41
148.954,2,139,381.502
148.974,2,139,291.715
148.994,2,139,353.96
149.014,3,138,516.833
149.034,0,141,0
149.054,3,138,489.364
149.075,3,138,517.7
149.095,0,140,0
149.114,2,138,314.995
149.134,2,138,328.688
149.152,1,139,174.826
149.173,2,138,354.065
149.192,2,138,261.565
149.211,2,138,338.535
149.23,2,138,358.022
149.25,2,138,281.87
149.269,2,138,345.92
149.289,2,138,326.276
149.308,0,140,0
149.329,3,137,453.108
149.348,3,137,444.317
149.369,0,140,0
149.388,3,137,458.707
149.407,3,137,452.703
149.426,0,140,0
149.446,3,137,461.663
149.465,1,139,150.093
149.485,2,138,321.37
149.504,3,137,490.338
149.524,0,140,0
149.543,3,137,458.034
149.562,2,138,348.708
149.582,0,140,0
149.602,2,138,344.406
149.621,2,138,344.071
149.64,1,139,141.464
149.659,3,137,488.074
149.678,1,139,195.51
149.698,2,138,333.821
149.717,3,137,478.422
149.736,1,139,187.932
149.756,2,138,334.384
149.775,3,137,516.057
149.794,0,140,0
149.813,3,137,450.003
149.833,2,138,333.79
149.853,1,139,192.243
149.873,3,137,451.025
149.892,1,139,183.85
149.912,2,138,286.597
149.932,2,138,317.916
149.952,2,138,340.867
149.973,2,138,368.146
149.995,2,138,310.474
150.015,1,139,164.114
150.034,2,138,314.273
150.053,2,138,345.021
150.072,2,137,326.202
150.091,2,137,326.41
150.11,2,137,340.304
150.129,2,137,311.627
150.148,2,137,292.855
150.167,1,138,175.603
150.186,1,138,133.511
150.206,2,137,292.997
150.226,2,136,306.219
150.245,1,137,140.474
150.264,2,136,325.664
150.282,1,137,168.072
150.301,1,137,121.598
150.32,3,135,483.014
150.339,1,137,202.18
150.358,2,136,308.846
150.377,2,136,339.174
150.396,2,136,348.395
150.415,2,136,325.478
150.434,2,136,360.117
150.453,1,137,163.526
150.472,3,135,525.205
150.492,2,136,348.15
150.511,1,137,165.236
150.53,3,135,484.193
150.549,1,137,183.897
150.569,2,136,314.173
150.588,2,136,360.739
150.607,2,136,338.479
150.627,2,136,344.755
150.647,2,136,355.373
150.666,1,137,163.932
150.686,3,135,478.732
150.706,2,136,357.046
150.726,1,137,169.61
150.745,4,134,714.771
150.765,3,135,587.79
150.784,2,136,396.046
150.804,4,134,759.568
150.824,2,136,442.361
150.843,3,135,614.371
150.863,2,136,420.307
150.882,3,135,538.642
150.901,4,134,686.562
150.92,2,136,354.981
150.938,2,136,371.23
150.957,3,135,501.317
150.976,3,135,512.418
150.996,2,136,363.582
151.016,3,135,494.833
151.035,2,136,408.155
151.054,2,135,372.358
151.074,2,135,414.479
151.092,4,133,642.138
151.111,2,135,387.831
151.13,2,135,361.596
151.149,4,133,659.557
151.168,2,135,368.43
151.187,2,135,370.186
151.207,3,134,483.495
151.226,2,135,346.759
151.245,2,135,352.55
151.266,3,134,486.294
151.286,2,135,319.286
151.306,2,135,318.525
151.326,3,134,496.493
151.345,1,136,195.468
151.364,3,134,502.973
151.382,1,136,221.123
151.402,3,134,537.158
151.421,3,134,494.836
151.44,1,136,205.623
151.459,3,134,533.204
151.478,3,134,543.641
151.497,1,136,178.463
151.516,3,134,498.996
151.535,2,135,377.812
151.554,2,135,340.343
151.573,3,134,507.39
151.591,1,136,162.69
151.611,3,134,512.229
151.631,3,134,517.799
151.65,1,136,188.962
151.668,3,134,550.604
151.687,3,134,518.82
151.706,1,136,150.261
151.726,3,134,506.75
151.744,2,135,312.87
151.763,2,135,348.898
151.782,3,134,511.809
151.803,2,135,358.774
151.822,2,135,331.124
151.842,3,134,508.505
151.862,1,136,183.417
151.882,3,134,486.828
151.901,3,134,534.284
151.922,1,136,170.368
151.941,3,133,493.311
151.961,3,133,497.763
151.982,0,136,0
152.002,3,133,518.297
152.021,2,134,297.327
152.041,2,134,358.129
152.06,3,133,493.016
152.079,2,133,313.27
152.098,3,132,489.269
152.116,3,132,507.22
152.134,1,134,216.711
152.152,3,132,470.184
152.171,2,133,306.96
152.189,1,134,195.025
152.207,2,133,317.765
152.226,2,133,336.102
152.244,2,133,365.67
152.263,2,133,320.962
152.281,2,133,337.2
152.3,2,133,365.505
152.318,2,133,326.788
152.337,1,134,152.353
152.355,3,132,476.729
152.374,2,133,321.392
152.392,1,133,177.822
152.411,2,132,329.593
152.429,3,131,461.646
152.448,1,133,196.127
152.467,2,132,336.537
152.485,2,132,317.995
152.505,2,132,332.961
152.523,2,132,323.71
152.542,1,133,173.2
152.56,3,131,441.809
152.578,2,132,328.357
152.596,1,133,186.126
152.614,3,131,437.449
152.633,2,132,323.288
152.653,1,133,166.471
152.673,2,132,288.747
152.694,2,132,325.014
152.715,2,132,379.977
152.735,2,132,321.653
152.755,1,133,161.329
152.774,3,131,470.549
152.792,2,132,314.989
152.81,1,133,160.693
152.828,3,131,484.546
152.848,2,132,314.058
152.866,1,133,160.199
152.884,2,132,307.515
152.903,3,131,486.761
152.922,1,133,193.543
152.942,2,132,330.72
152.963,1,133,204.882
152.982,3,130,460.575
153.002,2,131,334.223
153.021,1,132,183.511
153.04,3,130,483.217
153.058,2,131,338.597
153.077,1,132,157.736
153.095,3,130,489.155
153.113,2,130,330.137
153.133,1,131,159.504
153.151,2,130,283.797
153.17,2,130,333.508
153.188,2,130,382.804
153.206,2,130,328.532
153.224,1,131,183.91
153.243,3,129,447.171
153.263,2,130,314.63
153.282,1,131,179.618
153.302,3,129,467.265
153.322,2,130,334.802
153.34,1,131,179.099
153.358,2,130,315.472
153.377,3,129,481.6
153.395,1,131,195.695
153.412,2,130,328.874
153.43,1,131,206.746
153.448,3,129,498.42
153.466,2,130,333.197
153.485,1,131,181.04
153.503,3,128,512.252
153.522,2,129,313.545
153.54,1,130,179.461
153.558,3,128,487.958
153.576,2,129,330.37
153.593,1,130,197.824
153.61,2,129,308.678
153.628,2,129,339.343
153.645,2,129,381.013
153.663,2,129,314.752
153.679,1,130,180.784
153.697,3,127,488.631
153.714,2,128,309.743
153.731,1,129,187.783
153.749,3,127,470.84
153.767,2,128,316.028
153.784,1,129,163.343
153.801,2,128,309.739
153.819,3,127,429.996
153.836,1,128,181.28
153.854,2,127,322.814
153.871,1,128,178.597
153.889,3,126,488.877
153.906,2,127,314.199
153.923,1,128,200.087
153.939,3,126,476.161
153.956,2,127,316.044
153.973,1,128,168.126
153.99,3,126,479.125
154.007,2,127,329.425
154.024,1,128,200.628
154.041,2,127,329.929
154.058,2,125,357.094
154.075,2,125,395.963
154.091,1,126,194.031
154.108,2,125,353.249
154.126,2,125,352.105
154.142,1,126,218.102
154.158,3,124,482.562
154.175,2,125,340.703
154.191,1,126,184.535
154.208,2,125,349.204
154.225,2,125,307.157
154.242,2,125,356.242
154.258,2,125,313.628
154.275,2,125,325.185
154.291,2,125,352.849
154.308,2,125,334.387
154.325,1,126,175.709
154.344,3,124,471.479
154.361,2,125,346.59
154.378,1,126,222.833
154.394,2,125,351.907
154.412,3,123,510.79
154.429,1,125,221.098
154.446,2,124,342.662
154.463,2,124,316.947
154.48,2,124,334.45
154.498,2,124,319.359
154.516,1,125,197.407
154.535,3,123,466.935
154.553,2,124,347.033
154.572,1,125,198.055
154.59,3,123,441.065
154.609,2,124,328.283
154.627,1,125,197.489
154.644,2,124,348.348
154.661,2,124,304.391
154.678,2,124,359.785
154.694,2,124,340.781
154.711,2,124,327.687
154.727,2,124,334.28
154.744,2,124,349.587
154.762,1,125,182.512
154.78,3,123,446.181
154.797,2,124,360.657
154.815,1,125,208.946
154.833,2,124,343.829
154.85,3,123,438.479
154.868,1,125,197.573
154.886,2,124,339.215
154.904,2,124,342.066
154.922,2,124,377.199
154.94,2,124,324.258
154.959,1,125,178.078
154.978,2,124,342.181
154.997,1,125,149.663
155.016,2,124,348.143
155.035,3,123,455.663
155.054,1,125,160.971
155.073,2,124,289.386
155.091,2,124,272.723
155.11,1,125,186.723
155.129,2,123,344.047
155.148,1,124,170.459
155.166,1,123,214.25
155.184,2,122,339.049
155.201,1,123,164.08
155.219,1,123,182.522
155.237,2,122,353.235
155.256,1,123,184.097
155.273,1,123,218.782
155.291,1,122,176.178
155.309,2,121,358.374
155.325,1,122,199.986
155.343,1,122,168.513
155.361,1,122,177.112
155.378,2,121,386.8
155.394,1,122,190.639
155.411,1,122,200.438
155.427,2,121,348.986
155.445,1,122,170.194
155.462,1,122,182.196
155.478,2,121,364.576
155.494,1,122,166.94
155.51,1,122,221.009
155.526,1,121,165.457
155.543,1,121,173.364
155.558,2,120,377.232
155.575,1,121,176.055
155.591,1,121,225.307
155.608,3,119,601.01
155.625,2,120,419.84
155.642,2,120,415.153
155.659,3,119,582.158
155.675,2,120,376.902
155.691,2,120,422.935
155.707,2,120,409.466
155.724,2,120,344.49
155.74,2,120,338.368
155.757,2,120,431.137
155.774,3,119,546.019
155.79,4,118,720.071
155.806,2,120,398.087
155.823,3,119,585.794
155.839,4,118,700.893
155.856,2,120,407.761
155.872,3,119,538.989
155.889,4,118,669.648
155.906,2,120,386.737
155.922,3,119,501.706
155.938,3,119,508.331
155.955,1,121,189.449
155.971,3,119,569.086
155.987,2,120,384.997
156.004,3,119,525.755
156.02,4,118,701.653
156.039,2,120,367.022
156.056,3,119,512.645
156.072,4,118,695.112
156.088,2,120,393.092
156.104,3,118,525.182
156.121,4,117,636.757
156.138,2,119,396.34
156.155,3,118,505.581
156.171,2,119,374.065
156.187,3,118,477.06
156.204,4,117,638.225
156.221,2,119,394.755
156.237,3,118,503.947
156.252,4,117,659.614
156.269,2,119,351.678
156.286,3,118,502.837
156.302,4,117,686.584
156.317,2,119,364.998
156.332,3,118,504.67
156.348,3,118,550.268
156.365,1,120,214.271
156.38,4,117,654.736
156.397,2,119,358.872
156.413,3,117,520.994
156.429,4,116,686.808
156.445,2,118,358.537
156.461,3,117,487.188
156.477,4,116,654.638
156.493,2,118,344.08
156.508,3,117,488.771
156.524,4,116,638.541
156.539,2,118,386.95
156.555,3,117,474.957
156.57,2,118,349.92
156.586,3,117,462.104
156.601,4,116,665.265
156.616,2,118,340.907
156.63,3,117,448.402
156.646,4,116,647.527
156.663,2,118,311.629
156.679,3,117,478.334
156.696,2,118,359.293
156.713,2,118,362.072
156.73,2,118,371.96
156.747,2,118,369.43
156.763,1,119,183.21
156.778,3,117,482.019
156.794,1,119,185.666
